,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,84.90234661788362,91.95608416977524,83.15175653872622,80.51745808763567,88.13354636715582,2001
1,41548.70351,204311.6093,73.65931752206723,83.23454694878059,87.31229557336268,87.23561141610689,97.71650983842501,2002
2,41589.68646,204167.8156,72.95469368948736,75.15050841571804,80.85510733053337,69.36220111296569,94.92859044759527,2003
3,41668.92012,204238.2888,75.91518683335416,74.22779074578116,85.25321603295947,83.45939529349755,89.05793611815612,2004
4,41521.64592,204334.5815,84.43609385629017,58.21709411566162,74.76739963746141,88.20914348284606,91.52285685472395,2005
5,41617.05436,204259.0171,59.440120977084554,83.06199212751613,67.81916684473327,91.69764995883992,97.94752113210276,2006
6,41576.95294,204271.2311,82.75680501778423,64.69534984975053,72.04158421239657,75.03449588296975,91.54850900681821,2007
7,41533.54743,204357.0333,75.24789230728798,84.00192648308015,79.80069321608595,77.71472717731712,91.61139886685909,2008
8,41642.94946,204299.055,81.77009285212642,78.87406889908249,74.14889510142261,90.91802093732856,97.39270237195475,2009
9,41701.0223,204261.7069,55.11720645171713,94.05037750405194,91.08413552392406,86.34950005727063,86.31619962734788,2010
10,41513.61527,204286.1329,74.8468410513767,85.04996631962229,74.17813502677413,80.99454035172167,92.19914846111936,2011
11,41619.48192,204273.3088,69.26932707328211,86.81910401367473,85.13886860583357,90.26993465159016,93.18654587766135,2012
12,41684.4859,204247.3604,82.68158794315202,75.41092440179591,84.49020198381544,84.49970165593642,98.74087581593699,2013
13,41591.14582,204181.2118,61.547775658859024,71.77031310470225,92.84144646474444,93.19489595114463,84.24359125767869,2014
14,41563.2081,204364.9004,78.41016478216355,90.77294152982073,87.26275548535494,88.37106972425106,79.42602830032278,2015
