,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,62.00406339972584,42.186050244356,133.7399057466585,116.73696039215108,116.07817809114641,75.81728068514509,106.04370076261992,77.51852358853063,1
1,107755.86151818182,183331.1214,37.71947766051933,47.15215046816981,96.33348674431089,121.464972334182,114.02246520455842,146.40485392408658,105.57492341197859,78.29165873100307,2
2,107797.93544545454,183278.9048727273,69.18683168946401,87.15357358254764,136.480245326385,266.40372322279904,251.55565192532288,177.23321893947528,158.31882559076666,100.3764049833844,3
3,107764.40281538464,183318.4132153846,52.90234796985763,47.72973265589531,74.52271225023567,89.97457434435131,126.47456981746286,69.43889784918215,96.61781169183647,79.74809639988932,4
4,107723.42537142856,183309.4027142857,57.890870287785745,82.34111286677076,98.76527906952981,136.86508548987354,103.90428462338964,86.94664712476185,90.56146775034303,80.00189887516689,5
5,107742.897625,183330.1258375,64.64877935311438,56.41861069131385,75.73254259299988,99.41894280011418,95.16794898568482,107.7217608081623,126.498722198122,81.28781358288661,6
6,107806.755275,183274.783715,58.389601575418155,103.12848836866837,124.77706204122877,210.38779507817293,208.98418354565814,192.95265903160706,116.39231763118185,105.43813452558416,7
7,107758.59206,183312.54344,37.85915370559877,58.56334397203319,90.0007960051561,67.32463542307094,93.6501309137067,77.81388461758299,101.95718301384983,56.64446085769695,8
8,107776.02779,183310.31861,55.59751200401257,78.690834944594,100.915063985014,135.89768847897685,105.25466099918704,96.69681833160308,111.45675155970892,76.8382315019249,9
9,107726.3215,183318.8376333333,77.55433165220633,92.41933956893249,116.42689316932305,151.87750210213028,131.4033564143339,102.7725022905769,103.92786695428391,82.65232660554199,10
10,107766.74172,183327.35406,57.508033226740736,23.85760863805963,57.538618085682224,110.10456963570408,180.98512261566776,81.97878670154742,130.09353816732244,69.15053810373749,11
11,107777.31210000002,183299.6196181818,63.882489899421216,51.92142242923661,63.85883340001705,115.59535043029015,117.20009401350104,131.87707601492292,111.61441254294934,84.55416197884497,12
12,107751.80372307693,183298.45846153845,47.12237177733341,52.89324810347729,142.61038995217336,116.97907229241059,126.36347460330721,128.03674193858885,116.38119852937533,76.57911321071484,13
13,107732.68432857144,183327.4764857143,51.829162097598065,59.61560286794807,89.5507958650935,126.66952684616493,116.99300566879288,117.61090909795581,87.87304898460046,74.01120518946539,14
14,107776.3765111111,183291.22352222225,58.41437968316059,98.00357940497399,86.28595742532701,106.29272811457872,155.16521379312914,150.22085555794263,129.1470779568093,84.67779879008728,15
