,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,95.11729221688707,93.20587872605958,49.436613251662926,34.55885812299852,22.316661549063337,1
1,107755.86151818182,183331.1214,28.39210827542949,19.98577508839503,20.35333510479177,39.23227578093368,21.85609935738139,2
2,107797.93544545454,183278.9048727273,82.23302131209608,85.2016712799901,74.17685579284718,72.37987224150676,81.15109509880953,3
3,107764.40281538464,183318.4132153846,19.10744723549336,5.985760006436468,31.914602331366375,17.455881594313357,17.954533260847768,4
4,107723.42537142856,183309.4027142857,83.28385874998962,91.22359334332424,71.19510867791713,56.37007364174102,46.68637628968843,5
5,107742.897625,183330.1258375,65.98985997306502,22.30655983431629,36.99572419085665,44.58388348560912,26.855138370228012,6
6,107806.755275,183274.783715,75.85328743310473,86.10313372323363,93.10554391955127,98.44072229508009,84.0480195953363,7
7,107758.59206,183312.54344,15.544564649403116,24.561290686403908,32.58985790099959,27.126283664767083,19.950711090472986,8
8,107776.02779,183310.31861,67.16850353951108,38.77227082620191,76.07167728935389,93.45598319781621,96.30283040064081,9
9,107726.3215,183318.8376333333,93.96568469279464,90.07071373063306,69.62796792693999,92.6046065390111,55.85746260921205,10
10,107766.74172,183327.35406,25.642880131172692,10.90111569002991,32.29379840947619,44.92851822308186,20.40240676079364,11
11,107777.31210000002,183299.6196181818,67.99852041511252,69.57707297877164,76.65948992924022,78.22611999904024,85.83058888235522,12
12,107751.80372307693,183298.45846153845,96.21961242813934,83.65938426993125,76.83870647927276,80.56674787559183,41.40968649099656,13
13,107732.68432857144,183327.4764857143,88.20108388403143,65.45503769625887,69.79805154186741,67.00282204007347,49.15782798800059,14
14,107776.3765111111,183291.22352222225,86.49265943263673,84.91307708186226,74.43557927688839,72.91770010378649,75.23901927704622,15
