,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,90.2638135672029,98.01909079017781,47.93292462641254,70.9779418683551,71.21981496569346,64.05759137902929,44.67689346592289,99.05264907687693,2001
1,41549.1776,204310.533875,57.454324902520696,89.22801713335244,74.91619926322299,59.87349597639963,70.35416931690037,61.687642617989695,38.20162193387867,90.96111704375693,2002
2,41589.569225,204168.115775,97.17599836886103,71.02719332314899,85.63292966593524,58.51884011384309,98.63646058820102,7.349915977871916,78.68585106198334,98.63710597558062,2003
3,41668.75582,204238.61746666665,41.56798664368138,50.30270378630204,74.58827447166749,72.15569589206207,91.12058278188685,87.23267020794498,61.70994150605745,95.88060636439526,2004
4,41521.489305,204334.882175,86.39324850253395,79.14101314235015,72.6452738949073,95.13534737455713,78.77691756538013,85.90390009521,51.85600192654496,94.67332526439024,2005
5,41617.044348,204259.03512,61.40140140877033,59.11111742336001,46.08268512687428,62.33956224963932,73.04774627060495,98.1243188833255,57.4161791723352,99.29217928883256,2006
6,41576.955798,204271.22694,71.13423873704295,64.62161450619874,71.65189896063262,61.48772857140464,60.30313481721083,93.93873261427989,86.62150797135894,95.49989109021763,2007
7,41532.757848,204357.01175,48.215373360515656,78.49349340402803,74.82013734502327,83.48312961276068,45.82894748365935,41.76608551670401,57.57951614532041,94.12273753112126,2008
8,41642.451125,204298.9764,88.78989408660289,85.27922347936062,64.61833773808193,50.01874374164469,67.5528104280422,80.11515288347559,96.13028762289822,84.64540569086857,2009
9,41701.9493775,204262.2071625,82.3120202444333,78.43550086507426,60.05060406253255,77.8416874934292,60.603496619130745,82.28672159324603,87.98167017728107,90.63216985837809,2010
10,41513.514865000005,204286.3595,70.53623424940034,86.86760918330027,85.49335717617049,76.1991516885869,54.27440011508075,70.0768552878231,74.24649802474346,94.73174793936066,2011
11,41619.62907333334,204273.00583333336,70.94342562969945,81.51195426788306,51.82374412123816,61.29963196376245,68.2141788011791,71.90236527560877,83.0127977393362,91.72354672701026,2012
12,41684.651975,204247.00405,63.558748531580264,75.51361191183408,83.22963015997969,77.43564444655824,59.73203026245896,36.57848367704468,76.72771261063781,97.99515743111314,2013
13,41591.159478,204181.23082,26.802732330318705,89.96400466568996,92.3903209712323,56.54420751289644,75.17553435609516,80.09644887918121,89.68962744683085,92.72584390235765,2014
14,41562.70514875,204364.9238625,89.75965539987925,93.20058858955711,78.68289132917837,91.530769465896,63.77644610667065,83.84962022552286,54.65473463649473,95.37918606010226,2015
