,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,83.23709294165722,61.284116193500225,83.1079251402251,67.4554857208624,94.08835849016812,2001
1,41549.1776,204310.533875,67.64021030523922,87.05091232503038,54.05374583981041,85.81993108008898,91.29066072100093,2002
2,41589.569225,204168.115775,84.01158659247618,93.11833069350867,42.40691706023237,84.25723814540319,91.562493937077,2003
3,41668.75582,204238.61746666665,93.42266247332694,96.04829459441584,40.457851349218544,96.33444820171174,98.92382281876363,2004
4,41521.489305,204334.882175,75.76279612295673,49.2817990163099,81.15469179408744,93.6896348700158,94.30265913732792,2005
5,41617.044348,204259.03512,88.32349106555617,94.48943288151388,76.84570316704932,85.50742575999364,92.92960457761532,2006
6,41576.955798,204271.22694,85.17461936917734,37.80656381669806,85.3664214624165,74.98090448093004,96.20843346262318,2007
7,41532.757848,204357.01175,90.55220982032044,64.13073519358602,78.55350812758908,37.27273106267146,94.54811388744676,2008
8,41642.451125,204298.9764,70.57729008346794,77.67463907280862,61.64399557395882,76.70016031887383,94.19595128721473,2009
9,41701.9493775,204262.2071625,86.47415582996109,65.91636458210762,72.36573466623636,88.24843297359696,90.08004781514272,2010
10,41513.514865000005,204286.3595,88.43389346003505,34.60674015438794,97.60776672857509,97.60776672857509,88.55146513944855,2011
11,41619.62907333334,204273.00583333336,82.4890189460962,79.14766821351014,82.16090866584678,87.3577872009497,97.07981785436958,2012
12,41684.651975,204247.00405,53.960164413285554,94.79495141195707,90.46897582970193,68.7169688155988,95.72707164424688,2013
13,41591.159478,204181.23082,77.90080295964124,73.2591143561953,85.25404781913676,81.10438363656148,97.66802096022403,2014
14,41562.70514875,204364.9238625,72.3258177455412,71.87196475451636,78.19797958665217,73.31034074313506,93.29091424222695,2015
