,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,41.250258224325776,106.42021856944636,191.06343983995546,400.0557596831907,580.045964058495,2001
1,41548.70351,204311.6093,63.28468148381536,176.57463100337796,159.22538403318342,329.2114206176533,266.8774649237491,2002
2,41589.68646,204167.8156,48.303382951086725,215.41042559817413,245.63961956503437,456.0222236265364,599.6690347090898,2003
3,41668.92012,204238.2888,47.736939645554145,196.64337489121962,298.10732914606854,425.2809724076028,564.2090504669497,2004
4,41521.64592,204334.5815,46.592118539695896,203.0171969208231,292.55366835341897,415.2166105561405,530.8423372679581,2005
5,41617.05436,204259.0171,41.41145871607074,151.9302733614656,248.37782233655892,317.58383583642825,547.6593387560837,2006
6,41576.95294,204271.2311,44.47577002392566,160.2992350293019,259.050259977788,319.3560518392827,311.69795994995707,2007
7,41533.54743,204357.0333,75.79776724093959,127.920615885258,221.96660081358053,246.23963661036933,398.85905431673336,2008
8,41642.94946,204299.055,43.444246480911175,140.61598760488368,209.34641826222094,316.6951373288432,312.1999499581028,2009
9,41701.0223,204261.7069,65.78333522658794,162.9291474086172,298.2030712295929,533.0001456102693,653.3915639693384,2010
10,41513.61527,204286.1329,48.20939328033887,116.0328774331932,251.26666541954665,432.69523337633143,512.5838045073964,2011
11,41619.48192,204273.3088,65.1673728557382,104.51512821442596,170.4475706994561,338.6756642874417,364.0498224515282,2012
12,41684.4859,204247.3604,40.71393441356884,140.70965251717377,307.73388799917745,782.2283417851627,829.8761095290291,2013
13,41591.14582,204181.2118,48.96080444279322,133.5935962663756,265.2563019694524,474.3397113410578,545.4870960528501,2014
14,41563.2081,204364.9004,81.10460756986647,150.60781534137655,284.2789839210118,421.8038102526209,459.97201963139224,2015
