,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,-32.25262069988734,5.4331101446021,149.00181684271143,406.12455385103283,720.8113131232549,2001
1,41548.70350637949,204311.6092516128,101.93071949869588,79.40891722697089,115.06895349959949,231.43566948430646,409.9153245857752,2002
2,41589.68645659421,204167.81563104223,-17.753811478376555,42.121096352540704,214.57348756080967,497.9050130627823,826.2259252103531,2003
3,41668.92011756163,204238.288791732,-13.89755037572953,43.333268292957854,210.41310729974828,483.6595106506865,797.2168957609657,2004
4,41521.64592351891,204334.58148620185,140.44446277684045,137.9068762013785,219.36086633040227,399.3218880517167,638.8293125587757,2005
5,41617.0543552294,204259.01709711645,5.081259273718821,57.77391136341185,194.41956899817077,411.08002976732206,657.7537000382406,2006
6,41576.95293945124,204271.2311379509,-50.72797173449058,-20.812302799281007,106.75011587485653,341.1794018824808,631.2941479426122,2007
7,41533.5474325054,204357.0333107068,112.61357602253506,94.59744773856495,147.9277090353582,293.8580627005484,504.9895621285489,2008
8,41642.94945818215,204299.0550411502,2.2829357451613035,18.89851226863468,120.75558925303805,318.4234144443658,569.7307298387158,2009
9,41701.02229841746,204261.70686767064,19.807200028042097,92.51385339218098,269.2793547287911,538.5572218358611,833.6412253406511,2010
10,41513.61527143428,204286.13286993653,154.6503498869501,142.2819637194542,201.06455033179046,347.98179527635045,553.9254451938666,2011
11,41619.4819187581,204273.3088023756,-38.54697821381279,-17.2831031496064,92.44629316835771,284.7745626804131,506.081920526912,2012
12,41684.48590413986,204247.36038497745,2.2284082303514055,83.10923123139466,295.2535379825864,632.5008629666725,1016.7054384119631,2013
13,41591.14581668674,204181.2118136036,-10.022254276421506,44.997521796423975,208.8433965317853,479.6402072707987,793.265788541563,2014
14,41563.20809519153,204364.9003766114,201.86923062562158,171.78218982982176,203.59808102447874,320.04861320906167,500.69701203370454,2015
