,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,173.35145565277838,25.30171734255231,15.899000462659075,176.66145974537025,464.74388036177095,2001
1,41548.70351,204311.6093,214.09551385679868,105.674877030248,34.54052219079922,79.88636302626699,308.0327262334741,2002
2,41589.68646,204167.8156,192.14644249130922,50.22809528321835,83.670445232177,271.99710355856047,491.5399821747766,2003
3,41668.92012,204238.2888,194.0619386617384,40.39072830766452,79.76420290677865,275.85469573214306,474.84297960369196,2004
4,41521.64592,204334.5815,298.3831963326585,146.89610533804085,114.98651360365672,219.14619571211549,402.74106498407025,2005
5,41617.05436,204259.0171,160.04774949433536,64.0150922164267,97.60699574451571,241.42810246352832,400.47334168416876,2006
6,41576.95294,204271.2311,140.2838849497627,-4.005254288512646,-15.358841216957245,140.30890890602825,426.50031782978624,2007
7,41533.54743,204357.0333,250.09900568684714,114.74534603114375,53.273229357906416,125.92579713811467,354.38316032924934,2008
8,41642.94946,204299.055,170.8722628006465,30.859801397112108,6.795392278565458,135.2895955205074,390.34872763045735,2009
9,41701.0223,204261.7069,208.61383182241903,84.04685010191295,153.2046297414769,345.2433259812582,467.0885459072907,2010
10,41513.61527,204286.1329,290.1762151054004,156.2423841590333,106.49303992920693,179.2405442770961,363.6861462075574,2011
11,41619.48192,204273.3088,164.30083472921976,-81.3739634389668,-68.4018609837704,150.75412082604817,355.76675929709927,2012
12,41684.4859,204247.3604,241.97199430322925,96.04047276226939,142.42548836757229,348.2945685832859,566.517671864845,2013
13,41591.14582,204181.2118,194.22182724815423,47.08002409890881,81.37536131648727,269.4385776163857,474.6524678590347,2014
14,41563.2081,204364.9004,315.45035948419576,189.58939526022047,123.75306273119048,167.7764643592819,336.77379803042516,2015
