,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,81.12055475899407,72.753708741151,76.12878536123077,89.04563151382409,93.93690983361871,2001
1,41549.1776,204310.533875,78.63904257377087,93.55640620304555,46.48756354726194,82.68339020403451,94.18675921111198,2002
2,41589.569225,204168.115775,83.7092376835376,84.98945049719737,71.8041325575082,56.86979035196651,94.8776031363513,2003
3,41668.75582,204238.61746666665,81.3191380788575,78.5958749133274,52.84066171746641,96.02596307983093,89.41898831403424,2004
4,41521.489305,204334.882175,76.34305526868778,87.15548135241254,75.11256759063396,79.37305816414143,79.57160316364474,2005
5,41617.044348,204259.03512,98.35443888986525,58.79591677256074,61.17310137690394,85.00650360922167,96.78259846919434,2006
6,41576.955798,204271.22694,71.20189752561625,72.21936375009498,77.71831018343656,84.22461543562135,94.64839269916423,2007
7,41532.757848,204357.01175,66.08976756667064,92.08475890216596,99.33234625514275,93.65599928802649,93.66118759365887,2008
8,41642.451125,204298.9764,63.1912045986336,56.78245478405751,80.240570881806,93.193899157082,87.8872145816117,2009
9,41701.9493775,204262.2071625,79.95060182476739,88.86071082313515,65.96230754953463,97.64367665046369,84.41143515170118,2010
10,41513.514865000005,204286.3595,93.62033104073504,85.23886367142455,94.1705217022755,84.23808412196325,84.3165040253736,2011
11,41619.62907333334,204273.00583333336,39.37925760214347,89.78592560531818,97.00546600532049,97.10043409225068,77.0727633515976,2012
12,41684.651975,204247.00405,90.82942545988567,55.813098500904765,89.05370066674175,86.91659584476434,94.00688281234146,2013
13,41591.159478,204181.23082,73.03797352823541,88.02280516990476,75.88810015379744,92.15204838143404,88.12779044929859,2014
14,41562.70514875,204364.9238625,69.26168629119893,83.16050152536995,68.2290678122837,83.0794319784329,87.000799838863,2015
