,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,51.706722886174944,72.25160507062468,108.24413156388157,85.73986013930151,14.608537765035607,1
1,107755.6395,183331.2104,34.27506899405102,45.00119250878865,66.47484724940504,57.860194017312615,33.312867455695866,2
2,107797.4476,183278.6469,52.23705509113308,109.68348175194008,251.60083610549864,224.74720645513034,42.43283200229476,3
3,107764.0831,183318.0822,27.28010933568772,29.1809651647785,75.8085122203816,75.46450932530483,18.165835086135544,4
4,107723.0048,183309.1898,48.34460855724501,100.90585456675439,197.45563977564294,82.77045395677189,12.0900021146656,5
5,107742.871,183330.0981,29.855616566994595,39.055665059003914,80.27428987037464,60.01443837143711,19.41584671142871,6
6,107806.7161,183274.99,53.544157286351975,110.41797954237816,305.8051114185666,238.69511135462213,37.706167236651744,7
7,107758.6659,183312.5732,16.69374897925826,47.22458365083645,72.98918535487996,65.48534179921124,13.3077014758383,8
8,107775.383,183309.8767,48.37507936056731,55.72169041300377,128.58644115439014,170.84933224169745,35.117541588207985,9
9,107726.3815,183318.7508,52.08086109619651,80.88390106245194,226.61645077661458,104.15455382891531,32.03780949693901,10
10,107766.4694,183327.2822,18.005687574609432,69.93960043018645,67.2608750683089,87.39192488270808,38.585780613957546,11
11,107777.0025,183299.3846,43.056507069438524,75.49753855918374,146.38509172594854,156.4096123655536,40.70637702681984,12
12,107752.314,183298.7686,50.877652273350186,109.03375740255947,141.7166626932987,86.22502912211218,36.167334740670185,13
13,107732.7209,183327.4299,52.06824437080297,94.57294310374253,91.3425999590407,98.98493031088798,45.111636686422734,14
14,107776.5235,183291.4178,52.51338947490744,92.61283396632547,226.52892666081738,163.49442105022177,37.61534333071616,15
