,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,35.650624547036685,77.54514341021488,112.87150549809398,75.95243907938799,32.755578048993435,1
1,107755.86151818182,183331.1214,26.943905057858753,59.94584940929083,83.39235770451643,77.15361233855599,23.85226062963223,2
2,107797.93544545454,183278.9048727273,51.29341744887239,110.96159810295752,253.56127910403035,212.0401495888198,43.83233913758763,3
3,107764.40281538464,183318.4132153846,20.619451450830965,42.53200339767143,60.41322850832628,85.97672228604176,20.377814602613448,4
4,107723.42537142856,183309.4027142857,49.95695030252027,74.63258105804383,98.35200806213734,96.54273044634363,27.53764020886171,5
5,107742.897625,183330.1258375,26.80719761531122,35.64822182574925,72.41252942379465,82.3864412600696,31.057991485468396,6
6,107806.755275,183274.783715,45.95909943184185,115.60280040240006,192.10813663969506,238.52213454599976,38.68061193354584,7
7,107758.59206,183312.54344,19.499305609171095,66.29482237971682,55.14593779337811,53.255307428279195,19.068780750780263,8
8,107776.02779,183310.31861,45.5822397460046,83.17777439737333,131.31535896381558,105.20726003777021,34.04163757061149,9
9,107726.3215,183318.8376333333,47.950432071896145,111.84609402108714,150.7953375360153,126.05592562811765,33.09368380761063,10
10,107766.74172,183327.35406,31.300359961465062,34.66888344392199,62.75780236767129,66.02160185393942,19.31674486113593,11
11,107777.31210000002,183299.6196181818,43.38354064986453,85.13580740819431,123.83018514694433,138.73871357558497,45.38983734881889,12
12,107751.80372307693,183298.45846153845,44.06150517546203,110.30247898630073,138.5045101651777,84.87408303494931,43.54571318395016,13
13,107732.68432857144,183327.4764857143,43.721067458885734,97.21499130557768,104.81894281045965,88.9101859051136,43.127631720028766,14
14,107776.3765111111,183291.22352222225,45.12893133440006,101.01650124913459,184.04263240318042,150.28753300502842,44.80498887525388,15
