,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,36.10656371979131,87.70666619510871,84.39964139250938,97.52138079988454,91.39247550550836,2001
1,41548.70350637949,204311.6092516128,95.72584118704327,85.65359197117107,78.05276500140343,82.38525837565689,92.87794256107999,2002
2,41589.68645659421,204167.81563104223,96.71390128683203,67.59510336149576,77.97006822372973,84.72295660190208,86.13311298993833,2003
3,41668.92011756163,204238.288791732,84.18099046278259,82.08137606088403,54.84961100004156,80.2353862122565,91.22257543723174,2004
4,41521.64592351891,204334.58148620185,92.36175002024073,85.77813849859342,85.16361716108244,74.75937980257694,83.67415772784011,2005
5,41617.0543552294,204259.01709711645,68.89955692343018,91.4417884049629,82.61427297876956,84.24268726271012,85.49401714415811,2006
6,41576.95293945124,204271.2311379509,79.64247748711077,57.225525561417214,83.23885058240712,75.82750870323973,96.59216993445126,2007
7,41533.5474325054,204357.0333107068,86.74976021124759,86.46195617750845,66.33544595466473,92.68098413707322,92.68394032702528,2008
8,41642.94945818215,204299.0550411502,68.2647138146403,81.44777003561956,73.74847396114114,65.336992345729,84.32668649703096,2009
9,41701.02229841746,204261.70686767064,93.16856131319861,89.81889158756836,91.39173990936236,89.72408974360452,72.37584635945429,2010
10,41513.61527143428,204286.13286993653,88.81782514420756,40.233123025773445,88.633902716633,82.56045581310323,96.6182852272106,2011
11,41619.4819187581,204273.3088023756,74.89044457220469,97.12756716414604,93.59596338040151,84.59284325674878,83.96619267728153,2012
12,41684.48590413986,204247.36038497745,60.85173951112351,52.87898017788607,83.37087829191302,90.5514321274317,91.53408557150382,2013
13,41591.14581668674,204181.2118136036,74.50068825978302,67.78647615851283,58.2966303055551,93.98612377349168,94.46234730516383,2014
14,41563.20809519153,204364.9003766114,91.438401019394,81.84994830864912,90.86810739094192,90.35746337264507,79.22295811205313,2015
