Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,41.53091489945256,77.25195398108325,162.4788621647008,290.76745124892767,428.2059895414516,2001
1,41549.1776,204310.533875,149.9078837475876,114.2208095377508,112.89362115156,165.71959151155602,264.84589731012454,2002
2,41589.569225,204168.115775,64.53409920345177,122.74827623081542,227.279386021722,359.9793726103391,480.66602978419616,2003
3,41668.75582,204238.61746666665,63.33757154181891,121.74479437451409,225.44862782981912,353.8439917519976,465.4416440107036,2004
4,41521.489305,204334.882175,202.8638559934944,196.3371655796344,224.1524830805677,289.0798065968776,371.6525616459733,2005
5,41617.044348,204259.03512,59.44516281338261,114.04689543305447,202.2149519628943,305.4336643995205,391.5146062499457,2006
6,41576.955798,204271.22694,4.463966371851885,39.40084596679832,124.81258413724709,255.91764482078636,398.81203516022816,2007
7,41532.757848,204357.01175,159.94448153578182,137.01114625820904,151.2856416292313,215.4955665575397,315.53709498742336,2008
8,41642.451125,204298.9764,59.39950766700039,78.27801657872642,134.91395386939064,226.61018442752683,329.396764783274,2009
9,41701.9493775,204262.2071625,120.1889975932314,182.79936514434843,279.4161050975142,383.4920609508747,456.8821404997241,2010
10,41513.514865000005,204286.3595,199.56913057697545,180.8733335961525,197.50665299840384,256.9432898680872,342.11558411421913,2011
11,41619.62907333334,204273.00583333336,-2.904356737749378,24.44292865422379,105.60704149698935,223.51847083081432,336.09460655136587,2012
12,41684.651975,204247.00405,116.1504703757351,190.9405707397502,307.321988427028,437.3718209138992,537.9556742346819,2013
13,41591.159478,204181.23082,66.54948955830399,122.39350228014098,222.64583708793347,348.99487762623784,462.0278918421741,2014
14,41562.70514875,204364.9238625,254.21700217048652,212.9693102077635,200.60811934118368,232.52565861252344,301.1440103395317,2015
