,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,59.01044400631556,50.10219861896884,131.39093109892798,125.17102917236602,82.33680634867605,1
1,107755.6395,183331.2104,39.84406265547511,58.69467193895489,82.04239042512258,120.52612589316433,70.57586473683571,2
2,107797.4476,183278.6469,83.57858895993921,162.22271635706846,179.36572100319435,214.3768471922417,108.93137637340345,3
3,107764.0831,183318.0822,51.726196053870076,44.990635850698204,87.37626504792794,103.67055988950919,85.49434231372028,4
4,107723.0048,183309.1898,60.45078416529124,77.08957567140726,76.16944220496225,101.04734735548705,66.63562212854693,5
5,107742.871,183330.0981,33.29304826739823,66.36240791591356,94.74961313131459,118.18127640367885,59.930401856946375,6
6,107806.7161,183274.99,66.78986710788092,125.47445881615825,194.17315939053756,190.6940406752896,89.89431001206472,7
7,107758.6659,183312.5732,38.14082280894314,50.76059139522034,124.23587689374288,112.69253802086503,79.06645138866912,8
8,107775.383,183309.8767,61.244118117116145,58.966056250938884,107.08925487769376,126.02320065893345,71.00538025957663,9
9,107726.3815,183318.7508,88.53439295564107,106.25593986389498,127.1545105987483,96.17748068033275,57.19444234463009,10
10,107766.4694,183327.2822,39.706094400432384,61.8353830529047,107.95316158971642,120.16967417567506,72.95278066039575,11
11,107777.0025,183299.3846,47.39223920726535,58.54314424708241,117.45375321035701,128.7409419618958,96.36651629668445,12
12,107752.314,183298.7686,71.53533611722554,88.95881818573214,106.88483009826945,99.19220486771144,76.42315334764348,13
13,107732.7209,183327.4299,50.45496507406245,64.41100692997907,106.37395153374766,110.64076321282597,76.67722923547083,14
14,107776.5235,183291.4178,79.29036360756386,70.92519529211569,117.22256982811253,163.63389092801054,109.17851612226532,15
