,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,54.040457589097976,75.440795526972,87.11599398806975,51.86857177724973,36.47444444743465,1
1,107755.6395,183331.2104,12.413880262691006,33.934490246078354,90.41753303506792,50.72064095204302,29.69000739438108,2
2,107797.4476,183278.6469,53.38774334592693,110.99422925600582,261.31639082122297,207.85291459904403,44.97951848560257,3
3,107764.0831,183318.0822,23.119350514952263,44.079955592951194,62.885876990740826,61.628556786294425,36.49353509429653,4
4,107723.0048,183309.1898,47.39183194421352,84.6160113225952,129.04130387847027,85.46794610525106,30.507966371924265,5
5,107742.871,183330.0981,28.26411376275785,67.14402401255286,67.00010533284754,69.21478907757033,25.026774599863305,6
6,107806.7161,183274.99,49.01546421370466,105.31471521262627,204.628647793105,185.02320120179556,47.67360041548607,7
7,107758.6659,183312.5732,25.214682743993134,33.86573973890039,63.10519542325805,63.29122594592888,29.81058323006691,8
8,107775.383,183309.8767,45.43438010225253,92.49988784281258,114.23782113674422,121.31418681518625,38.47432578989138,9
9,107726.3815,183318.7508,53.09248043547171,106.30345530193803,181.8111986501398,126.80487330872786,12.953873350092536,10
10,107766.4694,183327.2822,13.4502390944848,63.91107236786951,65.87097127286685,63.33844073212765,28.084202605613086,11
11,107777.0025,183299.3846,43.940433064210616,94.52902367298897,126.48483011614813,130.03728705831668,41.66932195578795,12
12,107752.314,183298.7686,51.35689352890725,100.79422424174129,121.05317818219294,86.8091374160064,34.1162642025848,13
13,107732.7209,183327.4299,41.116900138855584,77.71954718933665,138.84282109473241,102.74357737454633,45.03814425647503,14
14,107776.5235,183291.4178,47.91545234945559,115.00296649392219,177.52378859431167,162.5555409193929,44.10066357096022,15
