,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,83.90912358718579,97.29472253070573,38.31049530174334,97.0021781285082,86.84637296515784,2001
1,41549.1776,204310.533875,88.6162691362153,84.77244211646858,95.42918280723268,95.43524675493204,90.88720285728687,2002
2,41589.569225,204168.115775,89.5890240295826,90.16020374005834,66.78266447537803,94.15454779202814,80.21258939919483,2003
3,41668.75582,204238.61746666665,87.71043934994739,98.19369599514032,70.55353603494666,87.62040424727013,95.40526124903154,2004
4,41521.489305,204334.882175,74.70761255653619,82.7103582185869,82.16054829679449,82.22089614785136,93.84674068912057,2005
5,41617.044348,204259.03512,95.06851742678663,69.029385204924,94.97556743761324,99.24098293279259,81.25669543447071,2006
6,41576.955798,204271.22694,79.30032280226136,95.47694648508036,83.64007712939194,98.32830689901101,84.1805748072128,2007
7,41532.757848,204357.01175,88.80946838267018,98.43917589439381,41.30315599764265,73.34502512725376,83.85451633068485,2008
8,41642.451125,204298.9764,80.8198028551288,79.6958028473951,86.41559322987719,80.81859285564789,89.01541235593308,2009
9,41701.9493775,204262.2071625,74.28738081580117,70.18569929375214,96.56561107487099,89.6429676045765,87.70995518499306,2010
10,41513.514865000005,204286.3595,89.84652319172433,93.57771285744549,93.81578680933684,93.27951856947514,55.80633146402072,2011
11,41619.62907333334,204273.00583333336,98.63979173130097,68.80660376772394,81.54777533807189,89.32046053784751,89.04121023104527,2012
12,41684.651975,204247.00405,74.21482593749104,81.3942402053577,74.8576672120912,83.59136803835159,90.42751305595317,2013
13,41591.159478,204181.23082,78.31697292551074,77.03588388278934,89.90776979934151,72.67626161178549,93.27582375287386,2014
14,41562.70514875,204364.9238625,92.48571093895642,83.84328256812452,76.72023961213678,85.06860523958473,96.68200830719813,2015
