,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,74.08179496703924,98.25963055219364,35.80305797607597,88.11184541847184,84.65109765502548,2001
1,41549.1776,204310.533875,87.01655069410053,81.67102071866282,93.01437296911583,65.68353826294664,91.5073347759989,2002
2,41589.569225,204168.115775,88.38969454435123,77.61036908726896,92.33906308071924,66.52119429306317,92.32977731231975,2003
3,41668.75582,204238.61746666665,40.27978155248232,89.61721696847987,55.73043351782667,96.30074890043326,94.667136337902,2004
4,41521.489305,204334.882175,78.27605826542519,73.46211590229015,58.831863197139555,95.89107148417078,86.81218150798568,2005
5,41617.044348,204259.03512,73.05258234677446,71.00857976854648,64.9537107299042,84.82654641303935,96.45766798686968,2006
6,41576.955798,204271.22694,93.07755905016862,92.2918520197108,86.01788323862185,63.83256677344495,86.79303076641612,2007
7,41532.757848,204357.01175,87.57666347634688,85.29068872974564,87.88400478796456,93.39954988761126,88.41632363182995,2008
8,41642.451125,204298.9764,63.38753485628588,61.46606674306738,72.84404526824311,87.39035800514607,94.16327126433491,2009
9,41701.9493775,204262.2071625,81.47420138154513,86.6120387592961,87.3913827334073,89.48641102475906,90.33166257601879,2010
10,41513.514865000005,204286.3595,64.57610152783295,78.68018919953668,69.33699205984696,96.21821977614424,94.39312222733889,2011
11,41619.62907333334,204273.00583333336,71.60593533791737,95.84224598836329,85.98818482117645,92.9069665739258,90.47442292263594,2012
12,41684.651975,204247.00405,78.29564864648391,91.1970889541069,81.55316000242343,83.29994871497416,97.64334054501663,2013
13,41591.159478,204181.23082,80.93616269149177,60.44645062437779,90.34109326516973,80.08517094007382,95.10823902957652,2014
14,41562.70514875,204364.9238625,93.46272175413887,69.65529533043036,67.97635084028458,78.68038516215579,83.30416017159517,2015
