,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,36.925485675792366,70.888422008747,84.40897267390827,122.58381511585554,124.51949911040043,72.84400983180834,82.58584036799286,82.14212032605231,1
1,107755.6395,183331.2104,7.1634096749333995,37.438853372293906,67.66441074768588,157.56943082551163,102.59756110617491,93.3482671234722,70.01742931427664,115.04549771830125,2
2,107797.4476,183278.6469,60.18561284547802,84.2235444716625,130.4262130077459,203.12206218099678,240.26401568943876,243.35821915343686,131.3832189754413,101.72944921896828,3
3,107764.0831,183318.0822,47.47824697534859,44.52902846922538,52.30689481571518,79.58758916586672,83.83068753136021,141.81495621335918,91.49214335080747,55.35333944726764,4
4,107723.0048,183309.1898,52.07579848222445,74.13996182752601,89.65956082805927,85.27677026310697,128.0626784754052,112.40778033113634,84.97467662347266,78.80261074032477,5
5,107742.871,183330.0981,6.794515501263088,47.74241868657829,36.479082930355936,51.811562451133035,132.98331199040717,76.63790181215805,99.47120386254001,57.54564186929739,6
6,107806.7161,183274.99,31.53902006418451,57.87208997435001,125.50343750650336,175.4178459598879,198.3532937650706,199.3250073128615,141.41047398295183,101.70365303181077,7
7,107758.6659,183312.5732,25.988250301991982,56.74163481143069,70.98364613153461,65.99068694951676,111.22325114266664,92.97242478002995,100.26236731331478,64.47569510363105,8
8,107775.383,183309.8767,30.74184208790664,54.757347242846706,65.87036337493758,94.30126122515688,137.57010643921615,97.07846796514558,99.14440214737803,82.54468831837787,9
9,107726.3815,183318.7508,50.95316903777506,65.34529061926143,142.71783528043818,153.5160221983983,134.9349355014901,105.34727763549449,105.28341170001809,56.904126266768536,10
10,107766.4694,183327.2822,14.505419808313038,41.40386961802296,84.0558943751445,70.75109187198767,120.19130677875238,157.3922523739512,99.03899366068526,63.26500765227677,11
11,107777.0025,183299.3846,18.393480748203373,33.775120041828586,72.84887952613421,107.54623668147696,134.1468080975322,134.7347648511261,110.98660020708378,75.34425412860203,12
12,107752.314,183298.7686,24.523799124124295,58.725915441826174,138.74767788679975,139.10799053378193,124.51968400147899,127.61730054233598,94.85752285116857,56.80682245195189,13
13,107732.7209,183327.4299,35.56711022433094,60.77077859892806,118.96423178007214,74.4463060270144,147.28863719809252,117.6508222783393,138.35293589915338,57.06702111860042,14
14,107776.5235,183291.4178,38.01797876055094,60.47313169440274,139.91522947360946,139.0970169832026,160.4807866194951,166.4076365541023,109.58170654817337,77.7632216159698,15
