,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,55.73919829996627,61.13816542069757,98.30671914294993,104.30282501645505,63.610801503476104,1
1,107755.86151818182,183331.1214,43.728831025366794,70.31817207934407,82.1582351536948,131.21843141744307,77.54855672563562,2
2,107797.93544545454,183278.9048727273,101.24268805690457,193.82011161658596,190.69186402909736,143.2654308703262,112.26065618170273,3
3,107764.40281538464,183318.4132153846,36.60353001788667,61.523176264088605,90.46992186647903,118.64914844037114,63.55204161647522,4
4,107723.42537142856,183309.4027142857,76.2503868051887,85.43914372889535,142.99473983557942,111.42942810344186,65.13907906210844,5
5,107742.897625,183330.1258375,35.05780291107137,54.104845597287294,142.65587991811103,124.33908492417962,57.49586941969259,6
6,107806.755275,183274.783715,92.6609942389612,116.78537136434889,187.9862368678296,173.77327821691338,97.50025022118163,7
7,107758.59206,183312.54344,38.88331014056208,57.055951847934885,109.31833909686394,108.5043250378486,78.23257192132641,8
8,107776.02779,183310.31861,59.1844630361392,60.44698733216143,105.47219113110661,112.16583964403866,78.35068675795748,9
9,107726.3215,183318.8376333333,81.03734677828827,103.76841547480561,117.91136975479232,105.03492559153788,71.57087964623979,10
10,107766.74172,183327.35406,64.56822340785418,40.51163346382943,106.56322176736077,128.00895336556408,76.63757346169395,11
11,107777.31210000002,183299.6196181818,66.75548214265147,65.01066823946192,101.56065317162768,126.49185571437926,92.04811259486853,12
12,107751.80372307693,183298.45846153845,59.17146079065523,90.7345704415408,93.07746255102539,121.78942679302668,86.71245378333533,13
13,107732.68432857144,183327.4764857143,58.00397922321896,58.65109183954397,91.86759732008939,114.75772051067283,88.87370676206297,14
14,107776.3765111111,183291.22352222225,80.57356222218937,145.3894076986242,103.06912362419325,109.00525627734591,73.30084840908873,15
