,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,89.52954971649352,31.844035256670075,58.224309728237365,84.10451181556412,81.99587706319595,84.20764250052666,90.4681740935872,84.45627466942477,2001
1,41548.70351,204311.6093,63.41065900197301,85.36688882636282,82.90348728711434,73.79744335952417,65.30037087995177,40.77444798646746,76.88743958447594,92.31017702504758,2002
2,41589.68646,204167.8156,49.410121419830375,28.409667350305195,71.95046847034048,85.23691583801318,91.36198088146415,96.09965021260817,77.10043696054447,96.00198100057958,2003
3,41668.92012,204238.2888,44.6029181663169,75.49244753660493,90.98070623811098,77.94427989529417,56.87827404261059,86.8269428785895,89.38870585760235,90.96659804203068,2004
4,41521.64592,204334.5815,78.44691058864947,47.72491821748215,95.77289582753066,48.202983519055635,80.39305604075295,70.33835146187674,89.51121711769542,95.54095815357427,2005
5,41617.05436,204259.0171,78.29720440749935,69.40028205077974,87.51450391554067,32.04060574008449,60.90175769569243,84.84778646767539,57.999369865968454,88.6926137557269,2006
6,41576.95294,204271.2311,50.47986265873761,17.35573159209248,61.785265402047834,87.9156253465859,91.42162991114202,72.50152621370238,78.88487095819367,94.01115284960156,2007
7,41533.54743,204357.0333,79.53772726699516,79.07775518447117,69.5479574030438,77.00876844618176,76.49413676234404,96.82019433933161,66.96967991349148,91.84228316654463,2008
8,41642.94946,204299.055,70.43003104656057,85.09722903020393,52.446313122160994,31.982749720839315,80.56663682570432,96.09550127391908,90.25063008110813,81.50058673371348,2009
9,41701.0223,204261.7069,35.66357779577466,85.95894134691112,26.645969033439805,64.60135980813331,13.854680750460915,96.21477744245361,88.63850460250382,95.58204489605859,2010
10,41513.61527,204286.1329,68.22842487452472,57.105586279464816,84.07296488951411,65.5776345976127,75.66247079446472,58.30018648936338,92.19585761689602,85.08874022553398,2011
11,41619.48192,204273.3088,68.25878963707157,93.5497911160595,75.4303104207839,73.67661168239144,87.54377197289183,93.25823150641891,44.21420443854578,87.31443860422907,2012
12,41684.4859,204247.3604,77.7005933736921,86.07809797454418,87.06390297803718,55.33180161330968,65.49447782276044,93.3400934358275,87.87407075975574,76.42460345910794,2013
13,41591.14582,204181.2118,56.97874083889488,69.20741150912981,45.67029368926558,73.27551652867257,81.05277801076554,88.3266251866047,68.34294373948354,82.95005876714234,2014
14,41563.2081,204364.9004,61.39001918514791,62.96968802363375,48.046877727701975,86.3946796846341,66.36674979737427,57.770085543703466,86.92298620827209,93.16164433227416,2015
