,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9937888889,183326.6925333333,25.762836228954626,54.21723577865657,67.7181654344306,108.63553681231068,121.05051871635118,128.5331031778118,91.89497022739735,65.38218573594172,1,-0.4002026633441016
1,107755.86151818182,183331.1214,26.89389424496509,56.11879898857066,67.5413870759328,61.76366613650734,112.57603368434,91.64889699405443,104.04138928785261,75.37802125580193,2,-0.4002026633441016
2,107797.93544545454,183278.9048727273,53.765891711938025,87.31429525899752,174.26501559056535,208.7260456940839,230.04817275689564,205.43219900002856,134.44167688969517,78.31740931083412,3,-0.4002026633441016
3,107764.40281538464,183318.4132153846,36.51735136013556,26.820125325658736,77.50425611216708,109.265366863359,109.25352456796384,125.31849957536689,117.23140992754567,66.33796669024974,4,-0.4002026633441016
4,107723.42537142856,183309.4027142857,75.17197892716548,84.36594809055381,89.58265281424036,62.95653776327889,102.77781107450231,106.48131438134892,87.18812787288599,97.2113400572977,5,-0.4002026633441016
5,107742.897625,183330.1258375,40.01542837793665,35.26226084414755,95.8134821435837,145.9453874544286,140.13749154479987,88.1807208276561,86.31381094173533,67.58546967199347,6,-0.4002026633441016
6,107806.755275,183274.783715,55.4947005747003,85.44644672255727,137.94465154707376,176.62190204429075,188.10486787427175,175.55384612905965,126.73325585048481,106.96784144257137,7,-0.4002026633441016
7,107758.59206,183312.54344,41.44495912942486,36.004277591005,52.49315704650917,62.768884826521045,127.2762979517479,82.3524397266104,131.35304479092605,68.52311989002479,8,-0.4002026633441016
8,107776.02779,183310.31861,66.36558235058187,50.38735551252152,73.30916070990334,95.42530519611174,126.21423990582394,124.30526891989962,117.9951560226842,99.59501421855316,9,-0.4002026633441016
9,107726.3215,183318.8376333333,68.11766181745341,84.62192181257882,108.38446993969183,123.0041775482523,135.6040934831827,114.97859878407837,101.23024925944482,88.54769994809064,10,-0.4002026633441016
10,107766.74172,183327.35406,45.5830028921656,49.69698473335061,68.9982060206853,65.16790988540289,118.062184907129,162.58549720614943,119.68729361331785,111.29737576702748,11,-0.4002026633441016
11,107777.31210000002,183299.6196181818,56.2263647739223,53.391619175835544,95.54907295114809,118.4374993128536,147.5598688809982,120.08830885835121,124.56399534910314,89.33930073968692,12,-0.4002026633441016
12,107751.80372307693,183298.45846153845,56.708921048949655,92.71711328436591,108.04141517495171,119.3219401898397,128.30553140780853,105.75306234940035,92.71477717130315,95.20403942168961,13,-0.4002026633441016
13,107732.68432857144,183327.4764857143,33.96541791913863,39.82249958280791,57.878704729533034,111.66195233003931,117.04026665579626,163.2136405518565,124.74674899013027,76.2872777361672,14,-0.4002026633441016
14,107776.3765111111,183291.22352222225,64.6948520992064,76.81583038251867,82.97029910598953,112.97747076731486,142.27241360084713,117.22803115175084,125.59617409624481,100.36087261615762,15,-0.4002026633441016
