,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,44.868055402741575,69.9157214138268,82.02980357722593,94.94998608968575,24.571601276581493,1
1,107755.86151818182,183331.1214,24.740531124477997,44.211716806580846,67.96481199039648,79.12610178203502,24.861619046902447,2
2,107797.93544545454,183278.9048727273,34.17018159608818,93.0537323777405,293.94705268045,233.68681551792653,34.762649697887156,3
3,107764.40281538464,183318.4132153846,28.067309382440527,46.100869015260976,64.40815020084122,67.32162005030578,34.51465883585187,4
4,107723.42537142856,183309.4027142857,50.47191016605862,101.25039346603648,147.81437169145286,79.44268250616405,31.0799199920196,5
5,107742.897625,183330.1258375,31.11678156991249,41.760877310204954,63.77032075947563,76.47057328715616,26.007148547007272,6
6,107806.755275,183274.783715,41.36331739476532,99.04218286307663,310.799894914369,214.4912677137544,35.29434194665795,7
7,107758.59206,183312.54344,25.365307915400642,63.420057602221206,67.14622233245001,55.99300373162786,45.163248045691134,8
8,107776.02779,183310.31861,35.52438360957671,92.54086655831256,113.95303852948885,137.60733614436944,43.599059761279335,9
9,107726.3215,183318.8376333333,52.34410578651524,86.62946332720888,238.0883878770945,90.76659904567578,28.868838868407888,10
10,107766.74172,183327.35406,24.838731723025187,37.62979045970147,81.63962831927513,65.43302340436121,11.819975920992997,11
11,107777.31210000002,183299.6196181818,36.0327106971439,71.95092682987301,156.62608994216026,166.0206981095722,39.25520747980272,12
12,107751.80372307693,183298.45846153845,46.35724851509592,92.68897205244112,168.78395723889918,117.98151130569329,25.509154446910546,13
13,107732.68432857144,183327.4764857143,40.85088060755155,77.7225772433826,116.2415746549809,115.99931469369525,34.77791070965579,14
14,107776.3765111111,183291.22352222225,41.59088882801293,97.08346281618705,179.47357981552796,208.026316244821,43.84937606755093,15
