,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,40.889500179553764,53.75859542399218,88.48711138886277,133.57936434269104,191.29340018948957,260.66648442284924,334.64467619044626,400.9505925245718,2001
1,41549.1776,204310.533875,140.5736617395583,131.00094117636795,124.69723567014003,124.74694697298587,135.96314158909814,162.00877695592007,200.89556971252173,243.20008714049405,2002
2,41589.569225,204168.115775,67.74722232925873,87.06801473120814,131.80417663142146,186.55021803297706,251.88269133510667,324.75632968842393,397.11286046432946,458.1164874625879,2003
3,41668.75582,204238.61746666665,67.02135642002057,86.07533629026736,130.41194575472633,184.49686033705777,248.56246589295685,319.1355677580149,388.0385041837272,445.03697254286607,2004
4,41521.489305,204334.882175,199.02421706515455,197.55528040288183,205.2960037233596,219.61055782501464,243.1555759794038,276.6141839339276,316.12434483849603,353.5637852888192,2005
5,41617.044348,204259.03512,63.16029550620848,81.05191157739107,119.9279487426825,166.24086794730786,219.68216613095728,277.074256882234,331.974686505963,376.83297948740136,2006
6,41576.955798,204271.22694,3.253381531826456,16.17276420758996,51.01313737816464,96.43667102652309,154.96185092606936,225.88091703650508,302.0888158346028,370.80062031398245,2007
7,41532.757848,204357.01175,152.7652789109376,146.8152674637333,147.61009843848024,155.416535491115,174.32772765569277,206.7943194706125,249.7401313246396,293.6152496350378,2008
8,41642.451125,204298.9764,57.54738951642919,64.72934417579415,87.07943460303505,117.20347633253586,157.1333602184477,206.54064546608967,260.40005702635955,309.4708738442344,2009
9,41701.9493775,204262.2071625,125.94189730489775,145.51018462478433,188.05594212088522,238.11403305735155,294.4563455939667,352.5525290218855,405.0909673531945,445.2362858684706,2010
10,41513.514865000005,204286.3595,193.93598270403567,188.73214885574677,190.64490735932128,199.1477379981782,217.5975918996616,247.5234160762217,285.50997400827345,323.05572690844036,2011
11,41619.62907333334,204273.00583333336,-2.759165621963003,5.5616054397051204,36.514763669387776,78.16444491383683,131.87439829957341,195.05016297576444,259.62645361825645,314.6024646120914,2012
12,41684.651975,204247.00405,122.4909870604062,146.27811393079864,197.52961165750773,258.07490827716765,326.9729311221785,399.49528829181594,467.16470300668055,520.9952659386671,2013
13,41591.159478,204181.23082,69.73068728348376,88.1672726944807,131.03659896731756,183.47628682658055,245.9342018633926,315.32532273490006,383.8105274252365,441.1183687383622,2014
14,41562.70514875,204364.9238625,246.14330763614794,233.71658378258647,222.06869917844776,215.4032926614024,217.72191170913285,231.97003299412958,256.5824141179698,284.4490824929619,2015
