,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,17.64023013376039,132.76655160398042,257.2645181594723,245.0594868585395,285.36379413348226,2001
1,41549.1776,204310.533875,77.55348461692247,96.17703947845627,85.90302369971258,287.73775339207816,269.43991960512557,2002
2,41589.569225,204168.115775,43.157169408651214,214.41903737657478,222.42514469758757,279.15725402609985,447.96482049575985,2003
3,41668.75582,204238.61746666665,23.820117987875193,159.98406885924592,242.4406445915475,341.60850114779214,400.9416749599909,2004
4,41521.489305,204334.882175,66.08510712565224,307.28861851254874,307.5356431451719,246.21135246168572,334.14438923520214,2005
5,41617.044348,204259.03512,31.516561664681028,179.33435850662363,153.79314953950737,292.46637959009905,391.97891403751635,2006
6,41576.955798,204271.22694,15.791250286679485,136.68530415073744,135.23753078000652,251.93123053654296,375.0405192831885,2007
7,41532.757848,204357.01175,53.52398942798116,265.3498522039192,161.697641693831,177.7068619839519,313.726284056505,2008
8,41642.451125,204298.9764,60.238223944321454,123.1077552695809,156.98663225793672,156.6954601403028,300.85018781551753,2009
9,41701.9493775,204262.2071625,56.30686815085708,161.33575370249116,316.1479019702165,419.2130243742223,454.95153915623945,2010
10,41513.514865000005,204286.3595,57.101220696682816,235.96983428134325,352.2917483975293,216.18016610900892,273.4077384961641,2011
11,41619.62907333334,204273.00583333336,24.29852450028428,97.85031747263335,284.85839485462265,250.90671348106176,444.0603952328998,2012
12,41684.651975,204247.00405,52.50779606016338,201.39722669306806,366.17193545838165,478.5732264840856,425.9242821779392,2013
13,41591.159478,204181.23082,28.405356980570268,185.42011454291992,257.4006946131501,289.9986897544466,428.1620065676953,2014
14,41562.70514875,204364.9238625,60.69405993181976,202.33556586811034,378.1385515361718,245.64362032001372,273.2243072875845,2015
