,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,94.19740119004655,77.22769893590227,66.12454860085735,38.06116103210882,22.75351463400665,1
1,107755.6395,183331.2104,19.76398524696256,23.149432637571344,27.50384652679702,27.85886276480816,33.424749085794645,2
2,107797.4476,183278.6469,91.48013080243018,88.23930405983928,76.34898412165569,70.12363881807637,92.46451741053508,3
3,107764.0831,183318.0822,18.146955948711884,17.78771569657671,10.724175041550211,22.30572668220786,20.86874733654131,4
4,107723.0048,183309.1898,95.76796571621497,83.13057122129922,66.36743928650912,60.42922866967262,45.74156785410289,5
5,107742.871,183330.0981,40.296486251159955,38.202573448851716,41.75278634654713,38.83999803048979,29.961953682243053,6
6,107806.7161,183274.99,88.87049256461198,97.62800246549216,86.48311531376824,99.41126947466657,73.27599287654782,7
7,107758.6659,183312.5732,42.73423224021758,21.466803024809654,19.830932422717275,32.469953241573165,25.89494529490403,8
8,107775.383,183309.8767,61.18430797956543,70.09796298335172,86.87448622743757,86.68030964482084,83.9613424993803,9
9,107726.3815,183318.7508,94.36696075755358,85.12916518693264,80.6518219856469,66.85910331009599,60.30197667574969,10
10,107766.4694,183327.2822,12.456710155545979,22.98595746476632,25.756673169377038,34.63194603026369,35.50700444320804,11
11,107777.0025,183299.3846,68.93050043778362,73.98218108613649,82.88130805773346,84.79804404901235,78.69435184939111,12
12,107752.314,183298.7686,93.12876185838822,69.36653613063244,72.51303231367224,67.8367534077698,60.837482874581085,13
13,107732.7209,183327.4299,80.63922080441776,66.27688633969133,65.52800767982482,72.91365507683528,68.39304209214963,14
14,107776.5235,183291.4178,74.78518312377221,90.83070506012578,68.5719687742704,83.37316865878464,86.3836035083056,15
