,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,22.02478951689376,121.89981165294657,194.76485533144842,397.90220347938424,496.1838633839185,2001
1,41548.70350637949,204311.6092516128,45.228133292933244,152.1782416533734,253.6177344764932,196.55638226495145,353.2394369068905,2002
2,41589.68645659421,204167.81563104223,51.0290209877181,92.6120700766938,262.9567249367887,482.44909530085556,636.3002507264508,2003
3,41668.92011756163,204238.288791732,26.463547662708486,131.10392187096232,300.4895337118137,499.30922663672123,590.903904258447,2004
4,41521.64592351891,204334.58148620185,50.095020543926225,164.64236184192342,306.2767692827422,463.5518569282403,583.7086304601123,2005
5,41617.0543552294,204259.01709711645,17.15027634493369,164.0217529010046,242.12541792861558,378.290687715181,530.1444904012607,2006
6,41576.95293945124,204271.2311379509,40.96874741327199,87.00992663571212,189.9301804954196,253.0944087298647,453.7973022800868,2007
7,41533.5474325054,204357.0333107068,29.623546875664825,123.72038808947123,213.3489076190749,329.84355074289124,496.60272958536984,2008
8,41642.94945818215,204299.0550411502,44.9886956428648,144.542296734499,243.0765123196352,238.6370208428906,390.0128846383862,2009
9,41701.02229841746,204261.70686767064,12.13463945400769,211.95638647290082,328.3896479949517,544.7371876138765,693.1234152863357,2010
10,41513.61527143428,204286.13286993653,43.449529117918516,164.90358199313025,279.2147868990675,400.584193603395,509.3883485363157,2011
11,41619.4819187581,204273.3088023756,28.460807950390553,110.95037381932333,146.3031979937844,253.06294788135654,414.54532879767794,2012
12,41684.48590413986,204247.36038497745,48.92586214744446,163.88261155435552,386.65531139140506,701.0448319314097,761.4917475864506,2013
13,41591.14581668674,204181.2118136036,23.902325860639305,164.38986722697177,257.868598391437,456.82938527501483,635.2477843059139,2014
14,41563.20809519153,204364.9003766114,59.72909354247241,226.65694691832272,366.74160871763223,389.60173908919575,399.19005221271874,2015
