,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,55.564228267356896,68.98512588533214,191.93715642136533,256.8154508837338,213.91104166466798,241.21480531865333,262.16245421357775,261.46510832914936,2001
1,41548.70351,204311.6093,42.5548733480297,153.76250835317245,231.09999564317067,203.53782105630032,180.7119644380258,149.19009382169344,223.69930860412722,181.75871652848866,2002
2,41589.68646,204167.8156,52.583365501222126,131.42496472684434,186.45938733214234,213.14664749945442,241.34118840555522,337.1522025072557,430.23905072675336,305.31049746862243,2003
3,41668.92012,204238.2888,58.06171706429925,91.40787270366691,149.25691048693088,199.15921789052726,258.88164714425386,272.2482295401715,382.34072578718315,435.56102538396595,2004
4,41521.64592,204334.5815,47.078237413871285,227.14576573279555,255.79084483213612,320.58103697252056,243.03617404723738,262.9412177400127,275.1693503083107,283.98334866799803,2005
5,41617.05436,204259.0171,42.705147147292436,64.86480925927492,165.72506906467635,232.08676674909304,236.8080775399464,274.84038759069597,263.2539015807039,291.17819366712826,2006
6,41576.95294,204271.2311,30.015034154296035,78.4182796836198,267.02638399664914,118.6708366183869,155.9483829101097,222.53182052442185,210.25825497883446,238.28278421582513,2007
7,41533.54743,204357.0333,39.15224664098184,164.86496657006163,198.54918818212516,189.72268959473132,200.089972341108,157.15105839923254,209.48038056082672,228.0082552961505,2008
8,41642.94946,204299.055,12.197722308818161,90.05683466957848,129.28736342122573,168.42601294000005,222.91916212181061,200.1738660142434,360.3330515617542,222.78633140154227,2009
9,41701.0223,204261.7069,21.845674395867043,204.29942403025856,247.71135054702404,235.9120222038182,264.2017251494406,315.45847805117137,432.09047851857457,462.71869603294596,2010
10,41513.61527,204286.1329,51.623577197366146,100.27946706348047,147.79540371748374,185.96380264050444,230.28242904705107,350.2159210598292,390.80713407321923,334.0458515115742,2011
11,41619.48192,204273.3088,48.98318255123995,107.1860778785585,161.81467783336433,138.5347892007928,139.4383908234161,377.8156609190956,256.0724141723817,312.83313115712804,2012
12,41684.4859,204247.3604,47.38419612410118,128.8735745089965,189.93797474392255,218.47004747840447,327.70949989090593,383.2466550968225,381.01858653715556,485.1322881450527,2013
13,41591.14582,204181.2118,45.52648576959059,101.42688057045956,196.15142681339876,170.60767420607817,241.89566928849996,318.2541995815072,301.0419143879846,340.5613268951222,2014
14,41563.2081,204364.9004,67.04654706009416,190.22417369338112,269.6493775214342,157.71229568271497,219.21060326810783,291.3086380374637,351.42284672522726,330.820775860033,2015
