,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,53.82976505214977,82.92402495575162,88.46067313966881,114.90226964961604,75.81807617588592,1
1,107755.6395,183331.2104,42.20656283679112,56.2695959741671,87.9685729145845,104.61408653376805,107.85180187325722,2
2,107797.4476,183278.6469,77.62265655773906,166.29728997485702,193.19031206210522,175.79030169844677,117.42531048248948,3
3,107764.0831,183318.0822,35.49306514958844,43.663230952686085,100.77228638640548,150.64485663234004,65.70688668602716,4
4,107723.0048,183309.1898,69.8027181112645,86.04148876134362,90.07437648070669,112.81815437919103,72.0893788458932,5
5,107742.871,183330.0981,28.82863043522666,45.24464009952188,108.69737464591452,109.4041278527994,69.15286310390616,6
6,107806.7161,183274.99,67.69866435858937,129.69286256758258,153.30588126575967,172.89422582675962,116.15973757722202,7
7,107758.6659,183312.5732,30.916112748166512,66.32836369111196,86.60424383192728,117.25961081415625,57.182558732282885,8
8,107775.383,183309.8767,29.245716357843765,76.27848690880488,99.74455178330658,119.62235613417698,99.27441966686047,9
9,107726.3815,183318.7508,78.08829786159716,87.97298004843785,112.0783358607499,139.6156088969971,73.27169645523792,10
10,107766.4694,183327.2822,30.731730998472464,54.504368513577546,90.81109301107361,107.26099350204375,79.5521810585084,11
11,107777.0025,183299.3846,38.947729951585,83.52357407918625,108.28939951305748,123.19022003171378,114.18068673756113,12
12,107752.314,183298.7686,61.11476826746518,84.05940377299407,98.9335436635244,118.44371401831192,75.67059280636951,13
13,107732.7209,183327.4299,47.193404580984655,64.69779574780756,93.54558499899598,113.36640137443038,98.0847391138076,14
14,107776.5235,183291.4178,71.79612918097583,117.12026175429325,133.10977079233922,127.79178896180984,90.96781417368332,15
