,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,101.961864339065,72.10795444809635,46.917140691028436,39.845563919551836,67.27579688570717,143.90786394244947,268.17505352165597,415.43819952065195,2001
1,41548.70351,204311.6093,111.92990519017864,101.9568369065692,89.35760209804681,82.68257876473197,90.71332092443657,123.66290037591718,184.42908083694357,262.23254396839286,2002
2,41589.68646,204167.8156,116.66564792948506,85.88087868522514,66.01013305437317,67.04853795821069,104.3469033167351,189.37779991495714,316.5757299792848,459.625698238002,2003
3,41668.92012,204238.2888,115.84415224903911,84.8550822090468,66.03651775846126,68.31101198733847,106.12845741359604,189.27639968221686,310.75293806303443,444.6176750054334,2004
4,41521.64592,204334.5815,157.45132835134393,135.5655014515305,118.80788994199293,115.67084770569471,137.15836490591116,192.02552050184318,277.14875552477577,374.51798048341027,2005
5,41617.05436,204259.0171,96.66180091042,80.18120649428117,74.9603101374086,84.73864167365055,119.20970921396476,184.77190939343197,276.2500018388931,375.51476059044046,2006
6,41576.95294,204271.2311,84.96940261377004,57.60894867473009,33.04252032807541,24.70373321809464,48.24730888763554,118.24777950331243,233.85136595223952,371.7654296424425,2007
7,41533.54743,204357.0333,130.97304621095333,114.0804507868252,96.67116422984199,88.757433155373,101.00622205200159,144.2314322579645,219.3367898539022,311.57871699728696,2008
8,41642.94946,204299.055,96.52634814258872,73.98344296731001,54.461423266856,48.68905870224849,69.54889539113368,128.8612092198088,225.73290584336812,340.9549584798722,2009
9,41701.0223,204261.7069,125.67902858002476,100.38410257786106,92.35712688211214,105.06980737545052,149.79114289888165,231.80105954255194,341.4921869659768,455.3523383819653,2010
10,41513.61527,204286.1329,150.12107426651895,134.24263374141162,121.6602758747745,119.43138934284184,136.61705536253845,181.06987284064454,251.402715133009,333.69866569192845,2011
11,41619.48192,204273.3088,87.46444491724532,52.044441747330566,29.13502120817499,26.27141507912806,54.49816882677446,118.4342942289459,208.57768911912896,303.2883877066819,2012
12,41684.4859,204247.3604,145.9421397914897,109.42836702771308,87.47789141908677,90.47703214779185,135.5975308578054,235.00807732213755,381.74803453664504,546.0616817315928,2013
13,41591.14582,204181.2118,116.36084721523936,86.27681734626346,67.35578587631869,68.8841151912919,105.4274292663908,187.3940735320844,308.6168902797962,443.4987803495641,2014
14,41563.2081,204364.9004,161.77641811555918,149.64057195002917,138.49539986475776,134.98862296671697,146.91832072996056,181.77887251766919,239.44856246929095,308.51062554794976,2015
