,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,81.59232381273176,60.71735783630488,80.50092848333182,114.20729781949329,78.98849506746082,1
1,107755.86151818182,183331.1214,54.33304851872021,60.494543645006395,98.10052524762874,132.52433868267383,65.70569566428696,2
2,107797.93544545454,183278.9048727273,78.6509256812994,173.43002109840822,175.22208935523378,168.31024901504995,103.23733658474053,3
3,107764.40281538464,183318.4132153846,27.325690069728918,40.25064277374232,137.59835869783956,118.7565214007469,77.19335355950193,4
4,107723.42537142856,183309.4027142857,67.11888515829406,90.87484836130915,111.68362658942829,126.03941438894574,83.47054565085548,5
5,107742.897625,183330.1258375,43.26851357853788,86.79342106718292,112.30237099651062,116.58527870155532,82.13305682442159,6
6,107806.755275,183274.783715,87.42939645836911,129.37309709382149,152.68184753657445,157.96845241406055,79.18970914987099,7
7,107758.59206,183312.54344,33.396196008533366,90.05581387156896,99.88125631181104,105.18935412647755,66.51501747772309,8
8,107776.02779,183310.31861,56.20413215161424,74.99806505578835,99.75154885117023,109.57663782126353,86.11974894538729,9
9,107726.3215,183318.8376333333,72.10471091537654,100.63549443438956,127.2363123697465,129.98998060665545,82.06166226575611,10
10,107766.74172,183327.35406,36.18398124738189,61.87385545450991,109.05864823910146,126.16831197619899,82.74610516246221,11
11,107777.31210000002,183299.6196181818,53.24279968064853,66.67052547313003,121.8681131504772,119.30234749298918,110.75891365445494,12
12,107751.80372307693,183298.45846153845,72.26086190690633,93.52928724796844,110.35447122809728,123.07076309123111,82.23718463325723,13
13,107732.68432857144,183327.4764857143,57.272840421270395,63.088995509998966,82.37343622673481,103.67039734952301,71.11825351699585,14
14,107776.3765111111,183291.22352222225,80.3126573193623,108.76699264558292,126.85371245287878,122.01461512957384,89.11692458421001,15
