,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,86.84766440745786,59.43621653019865,79.68400332681873,82.55790536889037,86.95997554974451,2001
1,41549.1776,204310.533875,88.10744652545053,86.33203496624887,92.44419071415602,75.99753072969465,86.49175976226815,2002
2,41589.569225,204168.115775,75.33037418246579,78.61203999303662,67.48949460049693,80.65301224135852,89.12631091112284,2003
3,41668.75582,204238.61746666665,97.01935694819295,76.00987050650686,82.71226259011168,88.56845871210564,93.22970029825424,2004
4,41521.489305,204334.882175,89.35302858452626,98.25567421231193,59.766841974932504,98.15620868043194,92.8694927699141,2005
5,41617.044348,204259.03512,78.32874172410638,90.79650831778349,85.98852860322219,85.44864481821931,92.72232223010016,2006
6,41576.955798,204271.22694,99.69632721429502,99.69620320294814,70.01863514525094,99.69685426251932,78.39078206451632,2007
7,41532.757848,204357.01175,96.71529598931836,64.61033460150716,63.06978248221666,76.2093229360708,80.88404440283317,2008
8,41642.451125,204298.9764,70.62691474144616,96.00410518834887,79.80259815381436,82.51180296059752,86.55611161841036,2009
9,41701.9493775,204262.2071625,62.619656916841855,79.37429206102608,89.281593621829,85.32945582919301,78.45857447806884,2010
10,41513.514865000005,204286.3595,72.51106377308524,91.39095820857125,83.4140396004712,70.30675347767858,95.17872776915159,2011
11,41619.62907333334,204273.00583333336,87.53658889000143,91.05091288128068,97.62281141936776,99.7102596331375,62.36046244297691,2012
12,41684.651975,204247.00405,90.84068824974514,85.16919410899756,85.65729748194373,87.39828036572268,84.50849475473701,2013
13,41591.159478,204181.23082,79.24249999535269,84.11096426344352,85.03824441375761,90.79022504815116,77.87749054323356,2014
14,41562.70514875,204364.9238625,76.16404581848312,65.03903499489266,95.2043868631287,77.5967883666051,75.29079605075864,2015
