,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,49.33853718458241,250.37530776980518,164.65075663263445,284.8087343217727,321.29404667898865,2001
1,41548.70351,204311.6093,43.82656151799258,240.5889704636046,221.81667059309228,183.48870975053026,221.53562437940062,2002
2,41589.68646,204167.8156,47.56783386716304,144.4454506576281,230.15089062461874,317.8874308222215,416.5883735729477,2003
3,41668.92012,204238.2888,35.019757456661246,155.22015754956544,180.6936345413963,217.59464478423467,501.8880202750071,2004
4,41521.64592,204334.5815,82.1639266742829,215.06470132649991,356.8491520602155,314.98831282087775,330.57867223521686,2005
5,41617.05436,204259.0171,63.24838886893112,237.09819817392122,275.364030671174,235.34085686355422,347.4473667827467,2006
6,41576.95294,204271.2311,56.51509879597862,168.84415376584445,172.4919697010847,291.8604458035827,252.4358362378037,2007
7,41533.54743,204357.0333,64.65371813307445,112.5276314607387,93.85133453934195,257.89690176879253,306.1588088778384,2008
8,41642.94946,204299.055,55.67779409081314,186.0790325274135,269.3981995210633,248.7857970628499,286.5192019041914,2009
9,41701.0223,204261.7069,70.17098985813544,174.36972109065096,256.78513201744,403.35001796721167,443.61115138159676,2010
10,41513.61527,204286.1329,64.69642519137598,229.12443418103564,341.99599080320337,311.4187593145453,252.86982508018517,2011
11,41619.48192,204273.3088,65.83084181082944,241.74676828691085,543.1896972040095,219.90000052959513,218.67476981172226,2012
12,41684.4859,204247.3604,70.61437087327437,190.2152585659784,279.01663746824954,379.5436025801643,524.1356775516648,2013
13,41591.14582,204181.2118,53.584889899109854,169.96218369903286,317.4042045974577,242.64481252717778,449.4370449610899,2014
14,41563.2081,204364.9004,60.22546788270773,171.62693720870791,310.01735391143666,269.2651761108446,291.5459210785202,2015
