,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,88.89516988868455,77.02521722563765,65.3775487704862,49.97473120028579,37.737209379635374,1
1,107755.86151818182,183331.1214,25.327099402678307,25.562427314541537,21.6234441361956,26.27044624781719,30.254584273972796,2
2,107797.93544545454,183278.9048727273,69.47113404508566,77.90127616347478,92.60858503785835,80.07514041395143,98.94506467609452,3
3,107764.40281538464,183318.4132153846,3.887877455247165,15.997273628663109,32.38880703492916,7.928499431194151,50.64682887078532,4
4,107723.42537142856,183309.4027142857,93.45901353764935,96.33634780469488,71.4679085008108,56.01474800829707,43.177843667185044,5
5,107742.897625,183330.1258375,48.732287431324124,47.14709895547127,41.8927444295232,30.289530675450017,18.023376644470435,6
6,107806.755275,183274.783715,95.35229680203639,77.88601383496376,58.62591944321818,81.1245261485337,67.34529446042687,7
7,107758.59206,183312.54344,30.49713286735936,32.459433825107624,26.88611504693338,27.17066973485458,20.246122059268426,8
8,107776.02779,183310.31861,64.56932657511578,72.38276125428177,89.93584806843536,73.51913638289396,77.2451975256167,9
9,107726.3215,183318.8376333333,94.08485068749906,93.48224400025258,92.2904441843168,67.03831569734811,54.47214603697477,10
10,107766.74172,183327.35406,11.40942297879777,29.104612071726216,17.60750955081479,33.08288870720062,34.5960265659827,11
11,107777.31210000002,183299.6196181818,58.76807685086961,72.47766512386396,58.623248669851215,75.47155426049675,98.5693115448769,12
12,107751.80372307693,183298.45846153845,88.87477386428905,92.79955503360483,77.22400300071756,94.67730934276616,64.86367126885162,13
13,107732.68432857144,183327.4764857143,86.98115746680823,83.31492020440552,77.28140639918641,62.35606358535922,58.16693178635287,14
14,107776.3765111111,183291.22352222225,80.27049787778107,90.41601431768301,69.23156603910107,57.39433058472869,82.15279536867152,15
