,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,84.9554947378269,114.32840153921596,160.73360715019322,211.6001593045383,251.64288414499953,2001
1,41548.70350637949,204311.6092516128,140.2983564357555,140.39457676616234,144.56172648724709,153.06430614084192,163.26790185548063,2002
2,41589.68645659421,204167.81563104223,118.05944988616903,152.47450828177472,205.9780489497603,262.726211648768,305.1422788469365,2003
3,41668.92011756163,204238.288791732,117.16826651069962,149.0846306975341,200.24424115739313,255.02555145171084,295.91100701162446,2004
4,41521.64592351891,204334.58148620185,214.42829743607757,217.29772044994309,228.78597702414143,245.51596295413222,260.9405226541282,2005
5,41617.0543552294,204259.01709711645,108.36615358543915,138.37996118394494,184.8145992798762,233.92801046942327,270.55709620216277,2006
6,41576.95293945124,204271.2311379509,53.87233997017441,81.70463811983814,124.6737536563818,171.54852353445324,208.65363149171515,2007
7,41533.5474325054,204357.0333107068,166.16794950755354,166.88932125868146,173.41622037734706,184.89042820782936,197.26220312772236,2008
8,41642.94945818215,204299.0550411502,87.84453023570549,106.77165179330449,138.4711033491121,174.36753417033802,203.3229578997836,2009
9,41701.02229841746,204261.70686767064,153.65291479850896,187.52066083360899,241.2285963423198,297.48785234206855,337.93888635531584,2010
10,41513.61527143428,204286.13286993653,210.89599377911617,209.76588851963467,215.51902365714216,226.68379004476319,238.45088776565422,2011
11,41619.4819187581,204273.3088023756,51.68995076183702,65.4299393025079,98.36770624938181,136.88969693094458,164.76608517549215,2012
12,41684.48590413986,204247.36038497745,168.59802904888355,208.30038930127097,270.5550004802978,336.15577126900513,384.27496772652523,2013
13,41591.14581668674,204181.2118136036,119.13553208159749,150.7429474653894,200.75678382010855,254.1621788271424,294.1387329619471,2014
14,41563.20809519153,204364.9003766114,240.03541216185633,230.41654976686064,223.22683662630436,220.975517119778,223.03661975188558,2015
