,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,100.7614511603052,67.73861658445409,110.514512499596,212.071461713517,320.207890001053,2001
1,41548.70350637949,204311.6092516128,167.87249622191518,122.97579898108403,101.4889774521615,131.28725664351862,204.965007979855,2002
2,41589.68645659421,204167.81563104223,125.49612432496008,99.54145325433339,166.73654137530968,278.8633785053613,365.22125842976993,2003
3,41668.92011756163,204238.288791732,130.0045841113802,91.49343633710542,157.55901686237993,272.26568491213646,356.27643024492227,2004
4,41521.64592351891,204334.58148620185,250.85867302499915,177.35543634572753,175.18754493578717,234.85881817674067,310.57219992350065,2005
5,41617.0543552294,204259.01709711645,113.85215501360409,93.51806132926907,152.3106720595897,248.45619318476935,321.6440588725534,2006
6,41576.95293945124,204271.2311379509,65.72166719774542,43.53032056173291,80.66889740363936,169.88211885050148,271.45169539757717,2007
7,41533.5474325054,204357.0333107068,198.91791229444064,140.5962066549443,123.73968439739622,165.30781137569403,244.23356245664684,2008
8,41642.94945818215,204299.0550411502,107.81511120598151,68.07810544850581,93.01177049008875,171.26020378209574,259.49219955218035,2009
9,41701.02229841746,204261.70686767064,159.91179558100185,127.51867243836247,208.70373215290513,325.8758446739158,388.8107294819289,2010
10,41513.61527143428,204286.13286993653,249.9609271084964,173.9912706640261,161.0734501318831,211.25830996682845,286.3863300514248,2011
11,41619.4819187581,204273.3088023756,98.57585893520861,-19.644347888368003,38.875399784623404,163.88478069478194,220.3237148140089,2012
12,41684.48590413986,204247.36038497745,175.91270053594485,142.78850765300723,228.77547423284605,361.6036512475778,448.57687776199,2013
13,41591.14581668674,204181.2118136036,129.6153584640873,97.41748134458754,160.5398028198362,269.6463741322734,352.64620523392597,2014
14,41563.20809519153,204364.9003766114,278.98634637366695,206.58919898514188,175.2669910599538,199.74350475694692,259.36613319381587,2015
