,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,79.42116756295458,74.61375131026031,59.308746582920016,83.96068339207355,95.128390195538,2001
1,41548.70350637949,204311.6092516128,77.59952711600587,77.78285570594407,71.7681317106519,60.20295720030117,89.86610969674656,2002
2,41589.68645659421,204167.81563104223,69.88442588897115,78.48794195492282,80.35719198173425,92.87311921461183,89.66862656729216,2003
3,41668.92011756163,204238.288791732,65.22593170584021,91.27772963292227,86.91658434637519,90.88851595289636,95.0855464075564,2004
4,41521.64592351891,204334.58148620185,89.4408041484304,88.39684671733728,54.76065187607822,77.02139094442529,97.93202620392148,2005
5,41617.0543552294,204259.01709711645,52.80870624225515,82.28356703466679,86.65902912523565,94.0923339040019,92.49554229708727,2006
6,41576.95293945124,204271.2311379509,61.74137206800495,77.11874277489781,50.27103215606537,82.02072272624163,95.10639247985245,2007
7,41533.5474325054,204357.0333107068,92.85045654361434,58.830766675155,85.23021488127944,81.1269568867637,84.05643038782763,2008
8,41642.94945818215,204299.0550411502,81.63584235305781,59.096990187940825,88.41007413703696,90.56619311539832,94.16361015074474,2009
9,41701.02229841746,204261.70686767064,81.62567387442127,96.76910057468011,56.143311788194495,78.75534668371375,86.80783199087968,2010
10,41513.61527143428,204286.13286993653,81.02565743519477,58.08545805270081,88.93332534870858,93.73274227597626,87.2006952489665,2011
11,41619.4819187581,204273.3088023756,77.35141874922779,60.137986166905634,67.29504120616879,89.63290175243824,97.61343948077395,2012
12,41684.48590413986,204247.36038497745,76.32821138317203,82.07769432665378,74.0847259619265,78.69401472626375,95.44559999952416,2013
13,41591.14581668674,204181.2118136036,85.07191930369109,90.4284362504172,54.52803262672993,73.53733499967912,97.50605438978448,2014
14,41563.20809519153,204364.9003766114,91.84485143455733,97.65663269374767,58.30036933661855,71.46143999073834,94.19780067014263,2015
