,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,77.00052530356588,93.40030741682749,149.32383902185103,243.08961026108625,357.27457629735636,2001
1,41548.70350637949,204311.6092516128,131.35028307712585,123.04956241705659,131.47080442564945,165.89089923242065,226.70409763844637,2002
2,41589.68645659421,204167.81563104223,114.0846564468667,137.02887319551985,200.6881775651971,297.1887609853594,403.2525707614884,2003
3,41668.92011756163,204238.288791732,113.91383879790577,135.03720410890182,196.76659565762395,290.43858894439506,391.63392997742034,2004
4,41521.64592351891,204334.58148620185,208.89690837932307,203.73595556243643,221.9993152095818,266.9173042801668,329.82379482965393,2005
5,41617.0543552294,204259.01709711645,106.96442641441753,128.65044552583487,181.59161660578502,257.6713073328763,337.8994141662255,2006
6,41576.95293945124,204271.2311379509,44.969492519384815,59.77954165880985,113.0104272362254,204.3965673129274,317.70695936435374,2007
7,41533.5474325054,204357.0333107068,157.53292914417588,149.2970337857769,161.75902840916257,202.85005005526182,269.5060513112472,2008
8,41642.94945818215,204299.0550411502,79.85490590465189,87.70523948890182,127.55643093407333,200.5144067689289,294.2160447314186,2009
9,41701.02229841746,204261.70686767064,154.83911761947604,180.56879528752057,242.98523668222884,328.5737120824957,410.91774729524116,2010
10,41513.61527143428,204286.13286993653,205.1160708556962,196.80843902266153,207.09862184106765,241.26648006005536,294.9681012076701,2011
11,41619.4819187581,204273.3088023756,45.77120771055405,49.474654617214696,94.49608275603805,173.7928884875281,263.3941100933539,2012
12,41684.48590413986,204247.36038497745,166.39939722627832,194.46490537464211,266.2890479956882,370.42541048110706,480.22170982930277,2013
13,41591.14581668674,204181.2118136036,115.41983873405275,136.0903153637288,196.44132602254714,288.78662217230743,390.0043832648272,2014
14,41563.20809519153,204364.9003766114,233.54397319739223,217.66240722552698,214.37646247669994,232.582208850729,272.8929639268449,2015
