,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,42.412297376391585,92.34681755979048,25.823796623742467,87.90758271344761,32.08135726662146,94.22263261716991,90.36973966676798,94.12970766652127,2001
1,41548.70351,204311.6093,79.5652256139518,60.93817269198489,59.05408576042352,75.18883383275616,90.44255309988408,84.03201625433717,76.33481419984858,93.37209840762998,2002
2,41589.68646,204167.8156,75.86551163034133,80.33384821394766,85.16858042576305,76.89710425477936,85.18983815418707,73.46029991767575,80.49440805137442,88.77712637690018,2003
3,41668.92012,204238.2888,83.17803138621944,94.72168334252365,78.23472518831905,98.37695114203089,82.31740278633382,79.93983295122933,73.80254353898732,90.75193999960108,2004
4,41521.64592,204334.5815,93.1995926349013,83.79056916681449,87.91275680345764,73.4668930975878,90.72238291028675,72.13647402357847,58.164299968426775,92.95456538302554,2005
5,41617.05436,204259.0171,72.04298171886344,66.06837333010965,76.48795140081123,90.71755595160406,91.67867137578904,71.95993069455085,88.7021075006846,96.23200352083947,2006
6,41576.95294,204271.2311,64.84833740760921,80.28590931868513,74.69118349245397,43.714361935754816,83.37674880690801,88.95215720343266,63.0050280404304,98.3380854587053,2007
7,41533.54743,204357.0333,90.62895483367001,52.73083956214517,97.95124780616692,59.170333968900074,70.68172322992514,28.725375614921006,89.29526624505087,99.4831227957592,2008
8,41642.94946,204299.055,71.2516903489992,81.192108714414,58.38377148646614,95.0818660214889,81.2997547310833,55.385183146558,99.72071888492981,91.0281828199307,2009
9,41701.0223,204261.7069,83.99592700744735,41.80223363493823,73.27230377107908,88.33100319114956,96.52423833983029,94.6631949958177,81.85607307769664,84.08126437100677,2010
10,41513.61527,204286.1329,82.695388673117,73.86319626474985,66.21897013623305,62.87332864287615,92.63271411616407,88.41854403714393,90.60450293599767,62.893782852748316,2011
11,41619.48192,204273.3088,62.998546186183326,74.89874401182315,51.062295868240064,83.87840255545436,53.32439797941703,86.127010499237,69.17898342547139,84.26990027116464,2012
12,41684.4859,204247.3604,36.41379307856069,83.98445426619512,25.42098495558249,74.84573375066171,55.26571046809158,90.6268082933412,73.67978190608267,95.22971012725334,2013
13,41591.14582,204181.2118,62.09829239642945,67.5097605306708,97.85782459872388,78.17962087554211,93.51111789734954,77.27137890417868,46.81645197661456,91.98642520331748,2014
14,41563.2081,204364.9004,75.09594060952948,76.71901663698924,84.01629863785546,71.82067744261164,88.82925807689571,79.95424804904988,58.37060686069089,81.91779104107334,2015
