,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,73.29925902280509,79.165660684673,77.71136377369854,80.63762784947477,95.62400206367688,87.55696514585821,60.71653999042791,95.44569910451898,2001
1,41548.70351,204311.6093,89.24871132785931,46.379124846030194,49.062763491568944,63.71596476113252,84.9918957454392,87.7255873367248,64.69821243979096,94.98712479686158,2002
2,41589.68646,204167.8156,71.12619528229348,74.25479266071422,65.42476104813603,33.17838747318066,80.22046358477927,80.36323036978573,85.64084502590288,96.7208807779999,2003
3,41668.92012,204238.2888,66.43269203637523,80.96807977464445,37.75665960398784,80.203772406105,62.87220806246705,96.74154953268305,84.55722793663357,82.00091351807315,2004
4,41521.64592,204334.5815,82.31631096057112,76.2586802693389,37.62721565412926,89.58345578895975,71.93846633969584,73.80354351410644,88.13755921222847,88.95417608056854,2005
5,41617.05436,204259.0171,45.372786499269004,79.85335194176515,82.08826568380364,93.8269689182096,61.25374472206526,79.37411532318106,62.325459177655425,91.56876041300582,2006
6,41576.95294,204271.2311,79.1440984183419,73.5732170145538,69.68806060058674,26.50077149842854,69.61812084078561,81.43016858590872,75.68252926083304,95.00350461931204,2007
7,41533.54743,204357.0333,67.39331252429623,69.52935253577051,55.93859720166841,72.8587862883594,86.02700456968911,68.77252722576901,91.89510674449264,94.60796389638303,2008
8,41642.94946,204299.055,92.92218088047935,94.40639768337006,30.484215612708276,85.57934083728169,29.359212684266897,83.72555146743423,68.37368360970174,96.65327689360143,2009
9,41701.0223,204261.7069,65.59180165260997,79.15017220643921,54.78623046923876,42.87420868250107,91.65771752599414,87.17736910356487,86.19586285094837,78.39806607126614,2010
10,41513.61527,204286.1329,97.17636256931037,58.57238767692186,91.28746523741697,21.61513699699391,83.85264928412631,73.44299896177586,69.44359311131964,86.58647325081292,2011
11,41619.48192,204273.3088,39.2240047593041,46.64077931705784,98.16077681778347,86.36145828487024,38.70283824926321,97.6695833799729,75.84476978511476,98.15946120749577,2012
12,41684.4859,204247.3604,91.5837341984073,60.41189844333701,81.49881560761123,79.60193630476206,96.2424283626264,44.417205599182005,97.95843149864565,91.37573330275417,2013
13,41591.14582,204181.2118,68.8619520551988,66.95930318005477,68.53500428935136,59.834795183150995,63.02098668863967,78.36623963642921,94.83992076799288,88.69700518176997,2014
14,41563.2081,204364.9004,74.8893576983787,71.94936901591014,56.84081939462516,74.15048337058991,76.6798206347243,41.606073153187474,38.68411014787444,90.55164520796288,2015
