,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,55.1954940600885,114.29167726064505,209.97616328456476,248.84972160484443,301.9314222926735,2001
1,41548.70350637949,204311.6092516128,54.338164299684124,136.56035911619074,226.9660546238692,200.47246870096285,212.0633504950463,2002
2,41589.68645659421,204167.81563104223,53.070050421484424,165.99364576360975,314.9369603593775,326.5598867742401,389.00582374254867,2003
3,41668.92011756163,204238.288791732,31.575282628703707,156.2724613998668,259.89390166454166,302.16104063115955,312.3603883632995,2004
4,41521.64592351891,204334.58148620185,34.72913140172741,201.41074163091182,350.51149776422653,346.90937058964045,348.7989167840758,2005
5,41617.0543552294,204259.01709711645,52.04523487110661,143.79965269944415,223.28318651020527,296.97773969566407,346.6824567566088,2006
6,41576.95293945124,204271.2311379509,42.58966180120193,178.03683968819138,230.65442772421574,288.76234661801493,258.3912190590935,2007
7,41533.5474325054,204357.0333107068,57.579577468548976,191.17237072899664,206.54712713976147,221.88468254908412,203.67005390982723,2008
8,41642.94945818215,204299.0550411502,33.70970025663218,71.78689935907096,144.37748545015666,274.5023538877912,218.98407106903437,2009
9,41701.02229841746,204261.70686767064,44.57801228976126,164.93794967914403,297.85207349697856,407.15034137199643,477.9573273152721,2010
10,41513.61527143428,204286.13286993653,48.33351819542712,251.1211378533883,280.4469949414145,352.25631377028765,283.4429619695015,2011
11,41619.4819187581,204273.3088023756,10.513912841623972,75.97232836646772,161.40472594017234,243.85160625935612,166.86307364122416,2012
12,41684.48590413986,204247.36038497745,68.09368146459107,216.82244984394595,362.8077231013,401.49816646283,364.33799686132596,2013
13,41591.14581668674,204181.2118136036,34.63955379370169,178.97383599496143,283.0002693049654,312.0014405917742,323.66534214001746,2014
14,41563.20809519153,204364.9003766114,71.76258250979062,171.06131959362025,269.2508968616144,358.8795272402041,333.5946861525648,2015
