,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9937888889,183326.6925333333,168.41982032479308,64.24508840825327,41.74928926637266,37.70042427860917,39.838730953743145,37.724361065692094,30.709087832879028,24.457401999782736,1,0.9490367550835757
1,107755.86151818182,183331.1214,86.76196499163916,8.89647383052829,-4.63652704815965,0.24124374588211328,14.697645922794374,27.708982191296297,33.97476296934811,35.50412974308997,2,0.9490367550835757
2,107797.93544545454,183278.9048727273,149.92496897445386,55.59849666090988,74.47280289132813,114.40049335438003,154.45515185198104,175.55487660486403,175.46098702731527,166.1647312515485,3,0.9490367550835757
3,107764.40281538464,183318.4132153846,90.23338130954382,8.825260992547776,-27.036387562626402,-38.93936898037923,-27.660659752379996,-1.4870003569353494,27.869873658003872,51.904951971588964,4,0.9490367550835757
4,107723.42537142856,183309.4027142857,202.86075547197066,83.32940508292104,60.74383924709233,57.18341154910378,56.72096076721027,47.38531970283132,30.865118079570376,16.575012234507096,5,0.9490367550835757
5,107742.897625,183330.1258375,110.94455503792942,25.775816113923266,14.887551782683353,21.051190362965382,32.40005127715527,37.42019773150076,33.82388796545192,27.341088543407913,6,0.9490367550835757
6,107806.755275,183274.783715,146.3271873006517,35.76287575525143,52.01551384713748,95.92176523321719,145.1872277798056,176.46760801515123,183.2946905338481,176.72599635887767,7,0.9490367550835757
7,107758.59206,183312.54344,89.42259256412046,15.639419301148106,-10.737648575951667,-17.337727818039387,-7.132750012782936,12.187216976481729,32.43720390161256,48.802167943299224,8,0.9490367550835757
8,107776.02779,183310.31861,103.32507031376822,23.8894551641215,31.754884456261323,57.63312233636159,85.98614788983218,101.61528831173723,101.51999566904016,94.0979917557843,9,0.9490367550835757
9,107726.3215,183318.8376333333,203.09071904670347,79.57339738241009,75.23498534085343,87.59934922319258,93.4650854673721,77.57551944411118,46.023854988123034,16.387467237219486,10,0.9490367550835757
10,107766.74172,183327.35406,75.35894865732391,6.569150844424521,-9.926653553393995,-8.018063814690947,6.9550650976655355,25.86554370409504,41.59480603285552,52.23879905672766,11,0.9490367550835757
11,107777.31210000002,183299.6196181818,99.63245090967038,20.886430222114498,31.72795298961373,61.67957554854335,94.90619326446951,115.2318221572565,118.61874718619296,113.15679773732997,12,0.9490367550835757
12,107751.80372307693,183298.45846153845,165.1441681384487,50.19681318751369,51.22605160040157,71.82552547396647,89.86911812882236,87.67977621905683,66.90829419431525,42.87681403996884,13,0.9490367550835757
13,107732.68432857144,183327.4764857143,132.2153193467715,35.47942380736061,38.137514841854156,59.056074347328064,79.47946145201776,82.99558632484138,69.11435481685722,50.218996085282,14,0.9490367550835757
14,107776.3765111111,183291.22352222225,132.67995229586563,43.9779931525463,50.855883126540256,77.33088340986896,106.87428881804183,123.88271366807298,125.65831615390657,120.62826290746509,15,0.9490367550835757
