,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,-22.355295280081066,68.72468864629421,222.44999236816736,414.8995334189457,596.9740139192012,2001
1,41549.1776,204310.533875,62.753239278826,103.33060099907834,174.71272216613778,268.1270406833878,361.8680306240547,2002
2,41589.569225,204168.115775,-26.7297010504334,84.75564992007907,270.32271124396186,499.71885702404296,713.3429526117102,2003
3,41668.75582,204238.61746666665,-22.601663966132207,85.4556139411225,264.7282998883001,485.3271944872878,689.2833696237104,2004
4,41521.489305,204334.882175,58.81617640611857,133.55775202174468,259.7995449426101,418.03380159264174,568.030345950028,2005
5,41617.044348,204259.03512,-0.7748171964292112,87.34140340137023,230.31899275449888,404.061364774868,563.2494026307518,2006
6,41576.955798,204271.22694,-28.676332848111898,53.922382381364685,193.0083075310493,366.9725591561293,531.5364846454472,2007
7,41532.757848,204357.01175,54.49346332010646,109.70236823373088,205.38243032680313,328.1651139492742,447.9871820321453,2008
8,41642.451125,204298.9764,12.572507152108066,76.96715881236165,184.38062957159954,318.106730104877,444.29224241055726,2009
9,41701.9493775,204262.2071625,1.7306061790491256,112.80973004201783,294.49422576190756,515.5356470123994,717.2495458049309,2010
10,41513.514865000005,204286.3595,65.24487450074596,129.4720769412796,239.29032706789724,378.21109829356095,511.2043365774293,2011
11,41619.62907333334,204273.00583333336,-23.219868707053664,44.00024314848608,160.33906975403983,305.3341033988095,438.682346432233,2012
12,41684.651975,204247.00405,-26.520182256919348,108.29440402102246,332.14006608804993,608.0720778229494,863.983541996742,2013
13,41591.159478,204181.23082,-20.38050013018946,86.35678748566444,263.3260096935952,481.3013656369169,683.3517832143073,2014
14,41562.70514875,204364.9238625,97.31087519273534,148.63190429519065,237.436492607942,351.26906983155123,462.2306646967431,2015
