,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,40.52812369005435,53.54998320712962,88.6750495431272,134.2709102707109,192.60936688835892,262.7014559713784,337.40386726668,404.30906129412733,2001
1,41549.1776,204310.533875,139.8600670733401,130.4613400384332,124.65116790384123,125.34386987003893,137.3788036301501,164.3923801990058,204.2805045267568,247.44004899636263,2002
2,41589.569225,204168.115775,67.46316388107445,86.8950300890532,131.94230066318582,187.09317253209696,252.9411973085459,326.4250017832342,399.4129091987101,460.9532219711647,2003
3,41668.75582,204238.61746666665,66.71616352349805,85.88146544898441,130.53326361664836,185.03102110182098,249.62731659645473,320.83617993402333,390.40687944410826,447.98373117335746,2004
4,41521.489305,204334.882175,198.3851427320114,197.0303121871167,205.13999731716956,219.9539878661382,244.16132729755563,278.43527797560756,318.82218968156417,357.0388928521732,2005
5,41617.044348,204259.03512,62.74615729084947,80.75558531369148,119.98902803152978,166.7791972462157,220.84614040624933,279.00181731428967,334.71832883383604,380.2967835385765,2006
6,41576.955798,204271.22694,2.889881594325889,15.981953183841076,51.25827911515498,97.23056868031756,156.42977938089857,228.11810635458548,305.0950915485885,374.4397323694458,2007
7,41532.757848,204357.01175,152.09660521393752,146.30319147286033,147.54882104647888,155.94603809489297,175.61488096840182,208.98434903898618,252.87186673295304,297.5575791872784,2008
8,41642.451125,204298.9764,57.03468059231193,64.37697935107451,87.17069885429734,117.8708042759729,158.53363712518333,208.80924668768364,263.5707570874742,313.41602395831757,2009
9,41701.9493775,204262.2071625,125.57004367716914,145.21230027409138,188.02170471563926,238.44718426532827,295.2922159508629,354.02701112138647,407.27282072893206,448.06294933488226,2010
10,41513.514865000005,204286.3595,193.25779611272284,188.18402170217212,190.49940241553557,199.54135488549102,218.69874398171842,249.48761668774173,288.3952131799645,326.7524413595173,2011
11,41619.62907333334,204273.00583333336,-3.180723093643085,5.3252497956596585,36.73479013672112,78.96226080773427,133.39344796605903,197.41546824930072,262.87105796947816,318.6084946868636,2012
12,41684.651975,204247.00405,122.2823167317932,146.12777693852928,197.58341029134732,258.4097134291979,327.6857231553041,400.67769622922947,468.8528430577883,523.1272717881706,2013
13,41591.159478,204181.23082,69.41209066710563,87.96183563567931,131.15257994866252,184.0129564041954,247.0105923916837,317.0462236408438,386.2055410508195,444.09434312945046,2014
14,41562.70514875,204364.9238625,245.34190766874002,233.04257296123552,221.8118925749995,215.71250754204712,218.7829969738294,233.9576285700463,259.5670533075822,288.31902510596234,2015
