,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,81.43444179110665,40.52781757047145,111.72135795049401,121.78412600558764,86.58672659029065,140.19028558415656,88.71227748333912,72.49045409679755,1
1,107755.6395,183331.2104,42.48463605299262,48.44546917728453,94.99388210405861,73.86896021537615,117.56486800580232,101.46469617270206,118.22608146121667,75.20030378624905,2
2,107797.4476,183278.6469,74.80422659431383,80.07122757543837,136.4555489433452,178.99141006113723,281.82211028900485,190.17979264338112,156.3705246095613,81.84924820175333,3
3,107764.0831,183318.0822,26.33400661823624,54.04722436743363,116.73847795712966,87.20921207490981,138.86462794704957,116.20642857119705,104.59848632383796,68.48275746934796,4
4,107723.0048,183309.1898,63.10090866676076,57.536480372802075,126.6243640187901,109.28686226433604,148.03100570212786,74.73297144392475,103.35138086705818,70.37687066666152,5
5,107742.871,183330.0981,53.66214055153575,39.88487043089633,74.20362144853458,79.9903818669246,132.75321360174212,104.02035560671173,150.44837741956974,87.5225767695406,6
6,107806.7161,183274.99,78.58616527895504,62.47253213626261,66.26594692511368,180.24205765484442,210.2341529413383,181.9539886461488,154.10963460812226,96.2133793088932,7
7,107758.6659,183312.5732,71.28626983803147,37.18387977289438,67.29626821685231,61.170751581825755,124.83874392724296,96.44823947494135,154.69993385777258,102.07606216627498,8
8,107775.383,183309.8767,29.84184986550982,49.49925486922128,59.17506288777237,147.05913695825555,119.68020130278153,123.6459656546559,119.56946122359449,60.55666394241298,9
9,107726.3815,183318.7508,60.31252236048834,79.6198200675203,115.0860407294809,105.5371325495598,110.50025833056898,94.30469805922097,123.85003352813247,61.67675479475606,10
10,107766.4694,183327.2822,27.696616706421416,34.67167900410184,59.61359149465447,130.34845505632802,106.24271857704511,110.00564648939746,142.8237124058553,64.28435715149396,11
11,107777.0025,183299.3846,57.20022624088075,56.102621433249155,54.94098395680441,87.6239845042071,104.72740659233082,107.08433129205756,116.63459159652788,96.40468922106461,12
12,107752.314,183298.7686,53.43007127618863,45.1654056150867,130.53586279931514,137.1388518657506,137.08999958032976,78.06517663576675,95.35723610978368,72.11521093874822,13
13,107732.7209,183327.4299,72.80715078161076,46.146429585765155,72.40191606264243,110.67480422118919,123.450429858707,129.12175174068375,143.23690191816564,60.367328446845406,14
14,107776.5235,183291.4178,70.96662450166593,78.02879008894136,52.28329493577895,65.8468542109335,160.6645642998504,162.65644198683475,155.8210311479894,85.93612686589123,15
