,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,94.5787874138797,91.25952340816045,68.62900280531369,88.79968508792219,65.86251196496453,59.52776955069821,79.14552321782575,97.91979383314018,2001
1,41549.1776,204310.533875,77.61856364464337,84.53264971605016,39.550165352919436,76.76287619630628,91.70420059251539,75.64708012097056,64.42159076206487,92.40886983286632,2002
2,41589.569225,204168.115775,45.580080201588515,43.57261837098463,70.78068926572989,80.64051857479436,83.86103973371013,94.31105430438393,64.55253653387851,97.27475609763641,2003
3,41668.75582,204238.61746666665,82.64578397750836,55.44149381333612,87.20815300551641,62.8508814505651,73.18390212389873,67.61629491744733,72.45192261384626,97.36658676553519,2004
4,41521.489305,204334.882175,81.1602492855797,89.32800524390396,38.76911599436385,84.15973711579181,77.60855926895145,78.98745771760215,70.44234912738034,92.62873312390732,2005
5,41617.044348,204259.03512,84.8187311190151,32.799576242049845,97.7526466044434,83.56630367853595,84.98194470064558,83.88569927515525,50.50608438804306,99.52506274350203,2006
6,41576.955798,204271.22694,43.99722734924933,46.269054610079515,58.68230157552231,80.31516546302448,77.72992974495793,78.78550826142326,46.04343673380132,98.26125704771383,2007
7,41532.757848,204357.01175,74.65966077137631,56.21779416140436,44.308363476442786,69.30208125806347,66.75728696506437,58.003745772981375,62.14517547462702,94.62356738127471,2008
8,41642.451125,204298.9764,69.33386370912409,80.69447218823676,92.71081589353172,94.88182611203611,76.2616801970557,90.35241041443676,94.6853780816052,93.6949997282925,2009
9,41701.9493775,204262.2071625,65.60887175845873,42.447250651904135,61.5366125362449,51.57843564295279,75.28503597890412,87.58870308362008,82.37747892281826,96.42279023811035,2010
10,41513.514865000005,204286.3595,73.30044790953568,74.54510431422365,65.64383635133436,86.47107447980602,85.54360984964349,77.11138501599031,78.93202602588855,87.45913205117469,2011
11,41619.62907333334,204273.00583333336,48.80125639579027,51.046579635725976,68.12231552880829,55.76575281529732,61.15095487734861,82.13102692853498,92.23865971740547,96.14706848319737,2012
12,41684.651975,204247.00405,40.022529547888766,13.954422465879762,92.14851990166251,28.167342705964842,88.57399123216736,98.42992708117919,98.72602156789868,94.20786865428755,2013
13,41591.159478,204181.23082,64.61872428975381,85.28135776125671,92.2345598360244,11.998582566715646,86.52931131871247,83.10178959215334,94.69661287567845,92.13059139767405,2014
14,41562.70514875,204364.9238625,84.71069849264124,84.87591449471466,93.99165841121973,74.4899844130584,55.58121150176454,84.53842896185817,80.31323814363648,81.48342592616365,2015
