,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,86.88990476800646,76.28166498957802,82.65365260265408,83.82644002569585,89.95747280068714,2001
1,41548.70350637949,204311.6092516128,82.77460478171083,75.08099336388943,91.16029805447316,82.79250770425723,84.6879111534194,2002
2,41589.68645659421,204167.81563104223,77.98131619593461,91.45338900358622,90.05259108099074,95.49744364366475,93.83819858882465,2003
3,41668.92011756163,204238.288791732,78.8176590428466,89.00868703311383,87.37933019804963,86.43953881624822,85.36173976025796,2004
4,41521.64592351891,204334.58148620185,80.80852520748496,69.4853260913521,96.53780348677823,98.70098972974841,86.4556111268384,2005
5,41617.0543552294,204259.01709711645,85.72359020172334,77.82959570622417,89.03240575582672,92.31233115544428,86.74703672239686,2006
6,41576.95293945124,204271.2311379509,86.36559801848827,48.89683621707648,76.81384844040866,88.69666995015675,86.53452019682165,2007
7,41533.5474325054,204357.0333107068,81.5458258371613,84.84705043986395,78.8061575247135,89.02401376708075,82.21774527317585,2008
8,41642.94945818215,204299.0550411502,67.62365901904758,87.80193059357865,81.74888372330186,89.23142337762278,84.09775497502157,2009
9,41701.02229841746,204261.70686767064,92.31065175261249,47.55531689180994,90.9934531781139,76.94648407044488,96.22741001577457,2010
10,41513.61527143428,204286.13286993653,76.18624133217756,92.27404670129415,87.70146953700988,86.80355165807329,65.08347253223705,2011
11,41619.4819187581,204273.3088023756,63.66221393646888,80.87315498403893,62.65990240420848,90.71132340435989,92.73555319958179,2012
12,41684.48590413986,204247.36038497745,82.70741157943641,86.74379531023264,70.59942782808866,67.67489632672417,93.87433403390452,2013
13,41591.14581668674,204181.2118136036,87.11174982894734,74.01749511975933,67.70908804883636,89.20686117659346,72.5023411848791,2014
14,41563.20809519153,204364.9003766114,90.65233685636868,71.54442935507596,86.54952861684917,89.94485269878406,92.21135960756267,2015
