Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,89.64855631542844,77.80893708758617,61.38625927293706,38.78375187446454,20.07075297816788,1
1,107755.86151818182,183331.1214,30.326497604774715,22.88920067147303,26.90797892597503,36.04740816955195,31.593430748006867,2
2,107797.93544545454,183278.9048727273,96.45848924551748,85.66246300238198,61.76646864602998,69.04784002772577,65.39874354939388,3
3,107764.40281538464,183318.4132153846,15.791995788447217,23.09142487635129,16.223621368685087,20.103753417109598,22.502775794377776,4
4,107723.42537142856,183309.4027142857,94.83954317311044,80.17938657318408,70.45262898232608,48.91194127059047,56.331937211396266,5
5,107742.897625,183330.1258375,48.86361418906825,27.552798150614525,30.01207862524455,38.6593024006407,43.11754774419839,6
6,107806.755275,183274.783715,69.83961456014029,90.302283715476,93.143413564913,86.48937295293123,82.76025635281455,7
7,107758.59206,183312.54344,19.976761551798617,17.67845600215333,25.676400425675546,30.66880465149165,37.33739376930927,8
8,107776.02779,183310.31861,55.080217350850745,68.01154880766471,74.80071390796371,79.08523638632644,88.66373833172563,9
9,107726.3215,183318.8376333333,80.95509803283532,82.99981250665687,59.830152784349806,48.3586253939372,61.120816146844106,10
10,107766.74172,183327.35406,13.595759376333556,28.677511026436225,21.86716580194337,47.3459324186551,29.853892598976493,11
11,107777.31210000002,183299.6196181818,69.20922994778587,52.05750440293896,84.62418644297546,83.43366819071667,62.066226436794565,12
12,107751.80372307693,183298.45846153845,94.36017256445564,90.2430436364744,70.69858756108366,56.1540404601307,48.6337995091157,13
13,107732.68432857144,183327.4764857143,72.53571554135827,61.70398681039212,65.20220566413099,70.66318844292739,69.34096389193826,14
14,107776.3765111111,183291.22352222225,77.77153274395124,83.1064649759343,87.53496358306472,91.46693351918276,96.19809462893411,15
