,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,31.793855627851705,91.75094285611871,281.747356854523,274.57059653618654,424.5195670468984,2001
1,41548.70350637949,204311.6092516128,51.936703755674685,155.78939292770525,274.26607251795946,147.32739831267142,302.61461842530827,2002
2,41589.68645659421,204167.81563104223,26.79889611800304,90.42405337916051,294.5010878304913,426.1541305379385,541.7256062563787,2003
3,41668.92011756163,204238.288791732,39.97480196993911,104.70538605501638,207.88205570940096,448.4146067254781,608.3077618208082,2004
4,41521.64592351891,204334.58148620185,44.256342768945196,295.90880717097946,396.36102943201394,368.56195086838676,294.83831517935636,2005
5,41617.0543552294,204259.01709711645,25.415959287117964,124.05150373294833,403.3033397395841,246.40090226498234,363.3378259548058,2006
6,41576.95293945124,204271.2311379509,17.94454249002363,81.93689731025805,113.52996866754074,219.40694211333877,454.16860576655586,2007
7,41533.5474325054,204357.0333107068,50.482693103320784,184.72785092760822,223.05513004420825,249.6979260201416,395.2880212435685,2008
8,41642.94945818215,204299.0550411502,14.05750811669553,97.67660475429328,198.01541480090572,207.7163339776144,415.9149380226878,2009
9,41701.02229841746,204261.70686767064,62.07679833436417,111.47254953648135,304.4684496287208,525.7257317518441,668.9056872221457,2010
10,41513.61527143428,204286.13286993653,57.98567992227827,309.37111772238626,278.53866423395016,352.4799606319102,343.24943115554083,2011
11,41619.4819187581,204273.3088023756,43.400104894422654,100.12256234118401,156.5039104274511,183.38696708343954,438.40876524233863,2012
12,41684.48590413986,204247.36038497745,31.2075888238095,166.17070538233665,263.56713975153184,656.5132114020442,780.5145715445451,2013
13,41591.14581668674,204181.2118136036,27.2118788472683,180.21928563503974,211.6332973646774,396.47884647354414,594.8678992963333,2014
14,41563.20809519153,204364.9003766114,58.51236760911756,362.7497718521094,314.50651105154896,216.52033303340966,417.63741075224954,2015
