,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,50.94722592307646,58.65893207593716,87.88485120292624,64.33153074620745,126.43089162125435,97.82475051700953,141.77449154248959,66.24424615837036,1
1,107755.86151818182,183331.1214,31.191472016517398,30.249026538206298,59.23276307315004,71.82357559655753,117.1432571709715,104.94580360872882,118.95176009687454,61.66057658352672,2
2,107797.93544545454,183278.9048727273,79.11303049041122,88.26048925408575,126.26151520751267,167.36672908358997,234.64775247425894,205.4094096747343,142.3792149921281,103.08551037628742,3
3,107764.40281538464,183318.4132153846,53.094380616088415,47.61542801043867,67.90447846541244,121.9425867020758,115.39936974697773,98.68395573857926,119.61710874560363,77.47933201337378,4
4,107723.42537142856,183309.4027142857,57.67145636638702,66.37164288778202,44.576037716423805,124.08300619640663,217.32510908755717,126.84449450719667,119.00949012697109,54.0656698296527,5
5,107742.897625,183330.1258375,47.315488124299534,36.99019103516619,97.38835825621481,72.85880515884844,102.5910300740007,162.85686476270342,121.87635857581141,100.9117679196815,6
6,107806.755275,183274.783715,73.3139173331383,26.91873480715489,127.68765046624739,216.76881680336015,267.89148306251155,184.57991903789184,125.00321753673062,87.8376138021091,7
7,107758.59206,183312.54344,56.331026655527204,37.153120676642374,108.46188347386159,71.07768231957826,177.49845577847327,125.35693314630915,99.20341604974905,61.97966845253995,8
8,107776.02779,183310.31861,48.821622060912425,44.9949167185987,73.26984675508663,147.62400358102275,95.39544264168727,87.95485786610195,100.77252494284917,72.42717847273096,9
9,107726.3215,183318.8376333333,69.833902327247,91.17195577312191,139.11354665853855,108.15525189631997,103.68673695375918,147.26459590488463,102.97879419695201,62.19231701414328,10
10,107766.74172,183327.35406,41.10681981261907,28.331834928241463,127.10586720268829,90.72352975916137,133.3924673532846,102.96751729076671,140.11738986425053,85.71675826535738,11
11,107777.31210000002,183299.6196181818,52.323409543803336,53.97881975148246,96.61998412067226,75.71664346478835,124.94533227014952,94.07580124627141,152.5424804476121,75.64116876219491,12
12,107751.80372307693,183298.45846153845,72.04520495546394,67.18565634332118,72.63209420471647,112.20454465039882,113.67040420529251,120.0977473132424,129.6464572681862,53.5065904400652,13
13,107732.68432857144,183327.4764857143,41.06852793954622,40.013776658110665,53.663874521453494,122.66953276026254,148.08601809795323,97.09585227003642,119.10879332990655,56.514632343608135,14
14,107776.3765111111,183291.22352222225,46.77326165126181,70.78183944847669,95.1538743240656,149.0490695747147,157.4163176092205,108.99427793086073,114.90784446332623,87.43984632298906,15
