,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,77.70453289318556,55.55031974737419,90.01629326539445,137.30701964564688,68.91423837736042,1
1,107755.6395,183331.2104,22.540659497097586,57.6387168035058,74.5289238684325,110.14747004308198,65.20683801950292,2
2,107797.4476,183278.6469,96.02550212908514,156.19801441770284,178.02358192029598,161.49660055513064,95.30964054243252,3
3,107764.0831,183318.0822,60.38848237141068,43.02630638791132,76.08459105152116,118.61441898914282,88.99774516952986,4
4,107723.0048,183309.1898,76.07445414819055,93.5608347980881,110.4960912540262,110.08588783913757,59.95953908167873,5
5,107742.871,183330.0981,42.952805386150196,43.08531090451918,101.83003565672247,139.86911880388337,67.45064214160656,6
6,107806.7161,183274.99,76.17836958020483,114.94661918001508,164.35713120911853,166.50680462714143,107.68465347163081,7
7,107758.6659,183312.5732,67.16117061451935,34.65379573664286,90.4776617311888,95.45745242059172,67.44270769853252,8
8,107775.383,183309.8767,75.02940115197538,82.59871135071867,100.84084290222756,95.33847357004232,68.54596866997296,9
9,107726.3815,183318.7508,81.40426831324828,96.30308463771406,121.7200734262862,110.9769983086477,91.8775036293986,10
10,107766.4694,183327.2822,52.573630375793606,71.3735122744209,117.99627885974228,121.49280630819005,65.2587168874328,11
11,107777.0025,183299.3846,32.808782917956194,58.73906838590844,103.07514177203757,119.69227457102323,89.69472588306196,12
12,107752.314,183298.7686,84.16624278804332,80.6833151654222,93.89273475645585,116.26612660763719,70.01893380527048,13
13,107732.7209,183327.4299,101.58032410591811,52.547671904867585,78.05909832107524,111.28888429878782,95.7268100074713,14
14,107776.5235,183291.4178,66.37679744792183,106.26363434597529,128.4514576168202,123.82084276188934,91.36317987115339,15
