,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,93.26338151629363,117.49024610089795,155.9625220472511,197.8774591435402,230.40409321442993,2001
1,41549.1776,204310.533875,151.70274583903029,144.78020644641086,138.76979073977284,137.17674099958728,140.46875286179412,2002
2,41589.569225,204168.115775,121.51624855620304,153.16306237895978,202.80381314380017,255.76796049587563,295.57980469344136,2003
3,41668.75582,204238.61746666665,119.02415956475133,149.31114678412408,197.92334042480977,250.05488972796184,289.04397967989007,2004
4,41521.489305,204334.882175,214.8689315131846,217.45789955681215,227.05378905355605,240.89351851910504,253.63898119231686,2005
5,41617.044348,204259.03512,103.7721001959188,132.47609112025376,176.91858266804272,223.85329971374279,258.73383675059097,2006
6,41576.955798,204271.22694,57.7142745438516,82.59496386564219,121.05864860710132,162.94838736785746,195.97999194463185,2007
7,41532.757848,204357.01175,169.57271728469294,167.04345231948906,168.6548942762149,174.78173112451893,182.8863919575814,2008
8,41642.451125,204298.9764,91.91395955010171,106.98774472694461,132.83253178600467,162.33689392202228,186.17428126407583,2009
9,41701.9493775,204262.2071625,165.79435808278083,195.08800272121235,242.4629027827035,292.2434166170315,327.7863367804729,2010
10,41513.514865000005,204286.3595,206.82992160012554,204.23476245090785,207.10287826159876,214.9390450861056,224.14818574168078,2011
11,41619.62907333334,204273.00583333336,50.479887593318914,62.235237128554054,91.95402120149649,126.8373890894547,151.73594277379266,2012
12,41684.651975,204247.00405,173.91590097237963,210.2424681744407,268.06818851809084,329.2058047499228,373.895512820772,2013
13,41591.159478,204181.23082,120.6153267899173,150.6270679652539,197.8396616941455,248.13181799175027,285.7439212312308,2014
14,41562.70514875,204364.9238625,244.40719385751058,231.68751135690385,219.9298097063626,212.87741030182406,211.27950327309688,2015
