,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,45.85865569889395,186.66824871096446,162.7954442699704,147.80327864456635,400.2798022178128,2001
1,41548.70350637949,204311.6092516128,54.662391790167696,152.45726059223674,120.24524274289216,265.4375638262451,225.25223252009636,2002
2,41589.68645659421,204167.81563104223,56.322895994028826,208.22769821991542,232.07122694393894,330.02325535192546,364.10631161964636,2003
3,41668.92011756163,204238.288791732,47.763486340043784,178.5386101687849,155.03563269044267,215.20896496646142,474.2559351275417,2004
4,41521.64592351891,204334.58148620185,45.302072831783946,198.00585536663917,254.1545352434268,327.5816266761509,357.0866098293619,2005
5,41617.0543552294,204259.01709711645,46.48084168645967,92.2583046615221,227.27400657983102,289.3972690389527,361.7909584454712,2006
6,41576.95293945124,204271.2311379509,44.56110851799775,97.73564541082396,220.66636794739316,137.1332190003351,331.59435299747616,2007
7,41533.5474325054,204357.0333107068,61.91645188863812,161.7212028449535,242.45190705090226,268.7818461033643,219.51620475603917,2008
8,41642.94945818215,204299.0550411502,54.15263276340271,130.3486156988524,234.92210704930378,318.37507498027617,226.0809403126632,2009
9,41701.02229841746,204261.70686767064,48.89528826713964,142.73947271104691,356.5876215074735,359.1163849330189,414.03101985609106,2010
10,41513.61527143428,204286.13286993653,46.866244532246895,282.0276979820075,250.30039180181174,213.20677005196734,300.16456167997194,2011
11,41619.4819187581,204273.3088023756,33.81780318963659,189.57982149638104,133.57043212095056,172.22862370865477,292.9280072526163,2012
12,41684.48590413986,204247.36038497745,60.874133838450675,169.4965668135251,277.2756788954034,422.21542550838,529.5638389309472,2013
13,41591.14581668674,204181.2118136036,50.27462042599687,171.91633069761124,135.09991285419002,265.3824738264037,433.72940640406034,2014
14,41563.20809519153,204364.9003766114,40.64733751538364,198.35316222307037,284.35700457977765,311.89899966562035,298.3911801451393,2015
