,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,35.217348485244415,82.74285401154197,82.48319487820875,90.74909879244062,94.03376209399245,2001
1,41549.1776,204310.533875,73.20543784398025,90.51796052974088,74.3438205641403,90.93208023640015,96.64287728260157,2002
2,41589.569225,204168.115775,54.10790804251068,83.01965483862716,91.81703787851976,90.47381458730477,96.62211185818933,2003
3,41668.75582,204238.61746666665,62.61352002943403,87.60425952719315,91.20994483347957,84.08317336338543,93.27744209906683,2004
4,41521.489305,204334.882175,93.40631374216804,76.23016061727779,82.63673994918709,84.93046317164081,96.27906005028649,2005
5,41617.044348,204259.03512,77.71188191192444,64.52916115285764,77.20654973352984,84.71257805972338,93.51141015705974,2006
6,41576.955798,204271.22694,57.53515921338479,63.113027409861616,84.34698831631592,69.21948119872255,92.21827635312687,2007
7,41532.757848,204357.01175,62.01353059675568,68.46400552582706,78.74307382616831,82.54536085578488,92.28120126720636,2008
8,41642.451125,204298.9764,59.75023141654557,70.93058344193051,75.74550468602028,79.25570058181937,91.45956289506019,2009
9,41701.9493775,204262.2071625,79.87146236611298,73.06236610961545,77.2095167758292,93.36529639540275,88.66392648734828,2010
10,41513.514865000005,204286.3595,80.03805962104032,62.844919389898784,82.27702825848782,95.89389404286113,94.14376937019819,2011
11,41619.62907333334,204273.00583333336,70.89277445524147,63.25401409247514,85.05611031483276,94.9681701855393,91.22681305947418,2012
12,41684.651975,204247.00405,86.1903277948384,86.66568206824228,89.49909385959369,93.4483283226627,93.2118079953975,2013
13,41591.159478,204181.23082,87.53470312166193,73.20926148151182,83.00971967063403,85.9726049414572,90.36092575359835,2014
14,41562.70514875,204364.9238625,83.72280496323815,58.871897219134034,84.769516311198,87.02826852413124,83.65473739898034,2015
