,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,66.86731425601444,73.76511531912938,106.80285879127368,110.53972230592566,74.5437647133731,1
1,107755.86151818182,183331.1214,27.812873284775108,58.74990488464567,118.01073538993397,111.18655841764196,101.11185353272234,2
2,107797.93544545454,183278.9048727273,94.12812764976351,137.45397061091222,162.36315744307623,146.22033076507614,91.86540782476655,3
3,107764.40281538464,183318.4132153846,29.935657008689823,72.43657726605677,101.34835116824478,111.81922243876582,64.6046416000684,4
4,107723.42537142856,183309.4027142857,73.62351278728458,88.44307594211213,95.20470533096709,107.7750256999501,69.01650290845944,5
5,107742.897625,183330.1258375,54.28875682406728,39.75591834998109,77.40511327321181,107.08136565556924,93.90707524360806,6
6,107806.755275,183274.783715,80.67523176486064,142.995353224553,131.97167665405127,158.8762784791689,115.66836411705891,7
7,107758.59206,183312.54344,56.78770604187484,58.0694885411964,95.03528165490597,99.73077568332224,91.1639895196318,8
8,107776.02779,183310.31861,50.07227505945209,67.36927691603415,94.20919148680908,113.60668159328459,90.95342666660137,9
9,107726.3215,183318.8376333333,97.81565593121516,95.24905168978864,112.01054831948548,117.06367754220422,84.3065849272738,10
10,107766.74172,183327.35406,38.650500987357645,45.55111098348724,99.24739058048493,116.26576353102556,72.99684741367217,11
11,107777.31210000002,183299.6196181818,55.09756618101299,58.783657919778925,109.22126546481925,110.01789050610631,81.17953494849915,12
12,107751.80372307693,183298.45846153845,80.29476541912345,98.08302496986153,107.48961064351658,106.75116573473842,69.15407920553781,13
13,107732.68432857144,183327.4764857143,55.7640905099694,73.59675435592787,99.16292337322253,104.1281003524498,74.29076943699664,14
14,107776.3765111111,183291.22352222225,81.53580559255533,88.99998976884541,130.85233524764257,119.75017199155849,90.95263575784065,15
