,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,25.474143111383654,38.34774575161346,74.2369678543547,92.26400193397788,64.01506207123711,1
1,107755.6395,183331.2104,39.04434940324002,80.52404710950134,100.02316338015191,117.32389623407434,68.93237357335735,2
2,107797.4476,183278.6469,74.24179152114986,116.69098339661969,157.12824595913514,177.61119582068642,116.55123312079702,3
3,107764.0831,183318.0822,49.91868173924932,42.2959945816449,87.93618398657824,117.10440248297267,68.0064790641998,4
4,107723.0048,183309.1898,62.73471437680257,71.45379264802975,109.26064944525974,104.86744396529006,76.96614170375156,5
5,107742.871,183330.0981,49.96090049004255,76.48302526157897,118.33932293562356,94.99193714361614,57.49591432624614,6
6,107806.7161,183274.99,73.86210389443181,128.74411579104273,159.69080990185003,153.64950466899973,118.32201305348461,7
7,107758.6659,183312.5732,45.77103448977003,54.57421459364441,92.10979390130942,109.61079949014427,72.91748974319438,8
8,107775.383,183309.8767,65.97280548636658,73.78690886150112,106.61904164872905,105.44443341598608,84.85053847231897,9
9,107726.3815,183318.7508,64.82864006429708,92.1960546552671,118.56347413355428,102.94936829724509,69.19795380839432,10
10,107766.4694,183327.2822,48.93522781043191,49.833277675987816,121.05368217719894,99.87324800650887,66.16620670312639,11
11,107777.0025,183299.3846,53.858138688078434,78.05052771481022,102.32275391649497,112.0189652288508,89.75774814864717,12
12,107752.314,183298.7686,59.795025361848545,76.81458961492417,97.19201709772733,101.8535816733948,88.22140101408333,13
13,107732.7209,183327.4299,61.868915898587304,74.76425870494387,90.45550350773355,116.94170831654849,70.7612268245161,14
14,107776.5235,183291.4178,77.55587693778456,87.56418303523648,104.23561075118768,115.93049769014539,110.98205090624255,15
