,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,94.80069872368084,82.18593879266803,82.72913713724566,56.70886741063358,90.1599338771217,2001
1,41549.1776,204310.533875,71.24931130000589,26.024046648584847,74.11064012412882,94.78309260946747,93.68180224141983,2002
2,41589.569225,204168.115775,79.07357782606269,77.43600694744853,65.19835081136598,96.53280742667376,87.99367518747587,2003
3,41668.75582,204238.61746666665,88.97995623053552,97.98827637628693,75.58101002582814,95.7131286208209,81.47946563327886,2004
4,41521.489305,204334.882175,92.00683162593116,57.28646932258853,52.92749999639523,90.56661147769566,96.04982356444637,2005
5,41617.044348,204259.03512,78.3411721165676,74.58227392395662,79.23854125395619,76.0748344093636,88.67719688685622,2006
6,41576.955798,204271.22694,69.46532811403726,89.44293934035505,78.75368228353034,80.18984422286962,84.56827196571152,2007
7,41532.757848,204357.01175,44.869806711843594,89.72662675285804,71.96211721028236,95.76188555797229,89.09920828741502,2008
8,41642.451125,204298.9764,81.87029464159693,86.67006899661487,85.40644043318805,82.80196767457959,90.88644080033431,2009
9,41701.9493775,204262.2071625,98.27497871292078,70.23972055216149,82.5086715967753,73.42526670533356,98.17497871292079,2010
10,41513.514865000005,204286.3595,79.39850581705214,82.5106364695794,88.2731374005733,82.10283335493492,93.18183020641192,2011
11,41619.62907333334,204273.00583333336,73.91830245181426,84.06144528502047,47.96212996838206,83.74749396016912,91.82245292886726,2012
12,41684.651975,204247.00405,87.200649264993,97.07803814990442,99.4520816711379,72.93200982631836,94.21929844391597,2013
13,41591.159478,204181.23082,65.22942826280715,78.24716599776694,88.21435114104732,91.91809634887076,93.50098510194093,2014
14,41562.70514875,204364.9238625,97.90627621624058,99.11290904550675,72.67500475512361,60.768785410958245,95.27366388675756,2015
