,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,90.04342926855334,74.44154180029555,74.92102107418728,72.40059600662758,64.75209253046863,53.485884671478686,44.972126444789,26.358250537697565,1
1,107755.86151818182,183331.1214,26.801289188133396,27.58000384173001,45.626046395340474,16.944892801109745,26.14160798261068,36.38930223762593,31.943427545802923,33.70978376804655,2
2,107797.93544545454,183278.9048727273,88.33253415025163,87.17011014240576,63.88876777664061,77.50610546522947,84.09204129258028,45.12087582505154,79.58799688621099,83.25103717638675,3
3,107764.40281538464,183318.4132153846,40.79177217825878,27.07678112495436,52.407713480297716,27.098521673057615,25.772241994331406,29.02505641515123,21.05046535602912,23.094858012430628,4
4,107723.42537142856,183309.4027142857,87.14389808424077,84.35715487626457,74.08429659826255,59.902783969937445,89.87921310407353,66.41535248963022,43.672668029961244,43.59234209785283,5
5,107742.897625,183330.1258375,56.73009475506,50.171947770722966,43.9480976007458,48.52809369586379,43.8687504659289,45.525529716787325,33.31946382873301,23.56886957331752,6
6,107806.755275,183274.783715,72.48702888771238,71.3191206885942,75.10362501617982,93.12562906008927,87.79905072637479,84.60023477132228,51.15341780008338,86.75138394855475,7
7,107758.59206,183312.54344,21.972512776750552,27.679377947335347,35.30148202404162,34.79589561881626,35.306130321636644,40.87564555678616,39.89722452358001,37.24322209572594,8
8,107776.02779,183310.31861,57.898473080488785,87.58341491101501,66.7363892423984,54.43333448814077,70.31419076442828,73.41701249143166,77.71642273165122,80.93346565300575,9
9,107726.3215,183318.8376333333,87.05002595558305,95.08610984601071,88.23084564733296,52.5251579480532,74.53753249680214,69.60615633699904,56.83560527001015,40.8687422893815,10
10,107766.74172,183327.35406,8.700919653300305,26.25615352111772,27.4045601852431,34.04793887299202,27.43985800739343,24.325028154211747,30.81011036520535,34.84766374632238,11
11,107777.31210000002,183299.6196181818,75.73568909815917,72.15027809481711,69.16109550443845,82.71159735632688,80.38677866937974,96.98005723818873,83.58812077909272,86.83580407766968,12
12,107751.80372307693,183298.45846153845,91.27572159677464,85.06477652991472,59.99588411919446,62.229272685404126,69.85903977334718,81.44127225905174,77.76841660806255,72.80838575099527,13
13,107732.68432857144,183327.4764857143,75.13757934125289,80.53822725904921,67.69231480981196,84.48920371126651,81.01879147977898,57.7142842697968,66.9144950816477,53.88473026746505,14
14,107776.3765111111,183291.22352222225,83.5400778748512,87.54085287940333,82.3268714364292,69.58640859687436,65.45540200339718,59.705551350088946,26.27702869294683,90.29772404148909,15
