,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,59.18918288318265,146.19725103083653,175.8362329478549,261.00145609198717,277.0462951553858,2001
1,41549.1776,204310.533875,24.65217408260198,143.87192297961448,235.15627338239105,201.70933002285372,263.58163414545044,2002
2,41589.569225,204168.115775,49.478783085217735,136.98524396150668,259.3158865610815,341.54229845304485,361.9737574628187,2003
3,41668.75582,204238.61746666665,62.46494047687002,141.98159386318093,291.45378497853426,253.27591337589152,389.437544274904,2004
4,41521.489305,204334.882175,63.97015628437955,197.31813510091874,316.2657039482694,291.2802894095111,350.23641301464016,2005
5,41617.044348,204259.03512,21.306673886038023,125.92622633079091,146.21390553415907,268.3297617506745,344.0181147578945,2006
6,41576.955798,204271.22694,13.855843018152425,145.45853178682478,158.8084187128186,222.8059702698165,268.7849779487734,2007
7,41532.757848,204357.01175,47.801171238954325,143.85235098645512,193.1326227636907,360.8199523949072,197.40745410397767,2008
8,41642.451125,204298.9764,51.96894762010121,108.7142756501941,272.1854952785264,149.42685644726484,296.9550980218706,2009
9,41701.9493775,204262.2071625,36.85523997323609,219.03866610357667,307.7195268471994,358.9294088553828,411.2959624031988,2010
10,41513.514865000005,204286.3595,33.195134223632635,150.71234141025707,285.0856734732725,291.34342666107875,292.15036907631514,2011
11,41619.62907333334,204273.00583333336,13.613139590239639,132.38607753999327,223.31819805891413,189.5326831121038,179.5838957597576,2012
12,41684.651975,204247.00405,63.65316486204809,237.97935967199908,282.4378550875138,386.40262454378933,494.62006863892975,2013
13,41591.159478,204181.23082,54.487508226851446,120.69362675359044,199.3852637380861,309.4378068890016,386.6148323604729,2014
14,41562.70514875,204364.9238625,66.80346050973331,228.57219370132353,236.78752081763278,283.7858356042409,270.48549771191074,2015
