,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,61.59811452767701,59.46867318514736,117.38932444607335,120.71233916488656,62.207991668916065,1
1,107755.6395,183331.2104,64.90582889882998,36.87613305828369,80.36665174607066,95.0154115981253,58.838378863155505,2
2,107797.4476,183278.6469,80.03019553214445,131.12997213493543,242.45348666289752,210.4608858136268,105.06373155940182,3
3,107764.0831,183318.0822,27.55685367854712,39.5293560963351,87.6102039063822,125.35695140326793,87.62314348635782,4
4,107723.0048,183309.1898,69.75964965822868,78.83253780494144,104.66404529726327,105.7497581274488,86.415974623724,5
5,107742.871,183330.0981,37.07341286040533,62.289202264288726,103.36138771044693,127.21358591335259,76.57435100331321,6
6,107806.7161,183274.99,54.84018012634011,111.36353528673037,204.95727986725663,200.1860520642284,122.01324830557863,7
7,107758.6659,183312.5732,32.1472114075036,64.10206223285843,110.15248261850259,180.17733557846304,70.14439493759508,8
8,107775.383,183309.8767,54.00568593244065,50.442007240386005,109.97177065329083,132.4133021455897,101.01820448317252,9
9,107726.3815,183318.7508,82.3129601803426,65.45435047969228,141.10243256693977,126.45606745553998,57.90948675848658,10
10,107766.4694,183327.2822,29.821018643110865,73.0972655823129,92.48592734363096,108.44831069931325,78.59686256622493,11
11,107777.0025,183299.3846,44.885149244010655,43.36586408968963,122.7920307163244,144.52707672198915,111.81226452773338,12
12,107752.314,183298.7686,68.10305283434204,83.70342304569817,101.57809280940037,100.71718731596121,64.28367910794798,13
13,107732.7209,183327.4299,59.82630999620334,53.52759993960457,89.67768893317101,107.67632939413838,74.09976488520662,14
14,107776.5235,183291.4178,52.04234775650817,103.4237798018938,149.28982355038124,147.9851574242798,109.6188140258908,15
