,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,74.57567072683531,49.05871290505874,38.94130878313174,73.15438438169718,91.7324604986877,74.88999702710251,104.9982585183757,95.78206882412739,1
1,107755.86151818182,183331.1214,47.717497069066816,54.3238197740343,58.50921549296306,70.42227312105693,134.0376626689595,105.16944005158858,105.25133330501228,92.86420786567986,2
2,107797.93544545454,183278.9048727273,54.46077036006461,113.54137525609742,148.03407861626218,199.18310513647725,204.24534912456502,168.06186691511132,151.9765678644022,86.5986881366298,3
3,107764.40281538464,183318.4132153846,49.35022408466253,54.71740553973606,104.23126657335612,75.78553916115867,125.78253999746026,159.8429124027606,108.34013104236664,62.93852654980779,4
4,107723.42537142856,183309.4027142857,40.04513916945558,50.75580521170018,103.4701084496203,130.0183901613605,102.62264770633838,72.55168108845767,87.56533370659385,76.63312501806183,5
5,107742.897625,183330.1258375,74.3423513635064,91.30082124488652,46.127585847794236,54.676593209653426,119.78527480620411,109.05353763022651,79.88733567363357,55.13131649927776,6
6,107806.755275,183274.783715,56.20662091474712,80.84458980906376,131.52628030724827,193.5205420995306,229.51647260275917,208.77988911634083,142.10476393937785,84.13481313312708,7
7,107758.59206,183312.54344,44.69317149006337,40.35838137654145,75.01617651854757,55.895935215708775,108.74787351206075,95.08949140761493,96.80051598816384,66.94749245556486,8
8,107776.02779,183310.31861,37.509082444710366,65.32631217389991,113.26432941128253,75.88989176546538,117.09391447158383,127.18595490960685,152.3852995293264,73.65319800245601,9
9,107726.3215,183318.8376333333,61.023683249456084,91.5368732686035,85.78676156112076,107.72940678574824,122.05836940939477,89.84630558729222,102.26822636141736,83.74987209441149,10
10,107766.74172,183327.35406,47.00149128655437,56.34458028250993,87.34315427226015,88.90833968080354,128.82600390025144,75.95403442869659,93.26803814462002,71.85955431833221,11
11,107777.31210000002,183299.6196181818,53.59929368399433,67.69668211221955,119.06645944796009,92.0388795162734,103.48286115618737,104.95245861194394,114.07527229539268,66.60368729584108,12
12,107751.80372307693,183298.45846153845,71.63098089303762,53.64450911601422,89.10694620091027,121.10541928405974,136.596667653454,134.25768987435626,95.90030638537971,71.0629794086221,13
13,107732.68432857144,183327.4764857143,29.3431032903114,36.15846975817808,72.10309930973952,140.57972202740223,97.76608021629687,115.79600034126135,95.51258136492793,79.5808638131475,14
14,107776.3765111111,183291.22352222225,38.64466609914733,83.45593336322669,123.57863095636505,153.24412832883243,140.2627428175824,127.07797738614005,105.72063403684176,83.2137259284144,15
