,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,51.71934437189766,120.79611267587987,82.37759959619765,102.5790532362947,68.56453586991911,1
1,107755.6395,183331.2104,24.890883816802358,70.06413927459712,119.13564198216412,112.70634255710293,69.83180772004118,2
2,107797.4476,183278.6469,98.40269379330982,103.36732909442814,236.90649116559135,181.9272148649099,99.17908512956636,3
3,107764.0831,183318.0822,26.25057192432085,54.95654955164459,97.02779070689363,120.83384473435646,59.71423432237157,4
4,107723.0048,183309.1898,70.50512001201001,44.088766795078485,134.50943841998492,101.60872382070839,64.4042557684787,5
5,107742.871,183330.0981,33.624261271204055,47.910627734847004,91.39567398149808,121.56937363004353,59.06643162730358,6
6,107806.7161,183274.99,86.30667481456157,94.70991839316365,148.1537575156704,193.97155604962813,114.41963822063033,7
7,107758.6659,183312.5732,36.060674459684655,45.268891940060264,100.80076096189521,116.61748341587439,72.52371094223605,8
8,107775.383,183309.8767,72.465746661408,45.98812527652192,110.56487710833822,114.03159095383918,72.33335286996423,9
9,107726.3815,183318.7508,88.81468868632503,121.99036249898542,109.98893967664065,108.46620251465954,57.22721444471519,10
10,107766.4694,183327.2822,67.67409649443867,36.81487746541819,86.90519257453796,98.13831536249023,84.16570262631382,11
11,107777.0025,183299.3846,50.86283279466008,67.05154564011859,84.24155963704271,129.65573709315387,86.8232180836096,12
12,107752.314,183298.7686,71.02688514583679,64.21869475478276,102.02531125751946,137.11099310288074,74.22737213765664,13
13,107732.7209,183327.4299,49.98589692110214,53.855381492683804,101.02920341295324,103.06070906946724,53.820480805824964,14
14,107776.5235,183291.4178,77.92790278461115,102.48874597101872,95.49152394496411,113.80980914713815,112.45567668235421,15
