,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,87.76068338123406,90.7718271509589,94.19498869374279,95.24829205642452,96.19647648360443,2001
1,41548.70350637949,204311.6092516128,92.00521060259734,84.53226040060845,73.92672325283093,88.72286451634358,80.04150890362455,2002
2,41589.68645659421,204167.81563104223,86.68350916501387,98.48951619461644,97.11256223920354,97.01639329563244,76.95644709668842,2003
3,41668.92011756163,204238.288791732,92.99072394643576,88.13886182931097,84.21278632974563,86.49361059510491,91.78525787107897,2004
4,41521.64592351891,204334.58148620185,80.20240447404414,82.63153056252033,89.79524718272597,59.17160255776344,87.40335976341848,2005
5,41617.0543552294,204259.01709711645,90.38135296805453,80.58158924381549,79.81569917089104,72.01676511275946,89.21213558441427,2006
6,41576.95293945124,204271.2311379509,46.047047681715945,70.95071290038786,87.77353219670847,92.80135162380256,90.15233733653255,2007
7,41533.5474325054,204357.0333107068,89.77891864103256,89.77788450581656,78.142435937015,75.15893696208674,70.1553724214789,2008
8,41642.94945818215,204299.0550411502,88.65297444677748,86.43064336824607,85.83006088461069,64.10696823857559,95.70413157628244,2009
9,41701.02229841746,204261.70686767064,87.34267450359846,95.64777380549175,63.53708868191079,99.75759229207335,93.03490058208202,2010
10,41513.61527143428,204286.13286993653,90.0261898978031,50.8334839363761,86.91939933433227,74.91933147472976,77.59135950752156,2011
11,41619.4819187581,204273.3088023756,45.880640310517876,80.35556775743335,80.9565512946863,82.1166256831997,92.81017761101144,2012
12,41684.48590413986,204247.36038497745,92.41180916607699,84.37868674986822,78.81716745282479,92.11386507911965,88.67361208766242,2013
13,41591.14581668674,204181.2118136036,88.3787511716215,78.36770684558988,80.15973554956597,73.70856000445892,88.18815947948418,2014
14,41563.20809519153,204364.9003766114,89.75095343866347,78.20660853826631,99.45745290969155,71.52682548483354,89.50440485236919,2015
