,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,49.15615943049112,75.47608963519224,128.98874078323828,70.94001857478362,12.719846617858867,1
1,107755.6395,183331.2104,18.62010546506843,45.55684962310252,102.33839913402838,58.57149695491018,28.46474267573915,2
2,107797.4476,183278.6469,44.10354032990243,108.2630388826764,317.86507763064424,225.11676429965027,32.588086000852925,3
3,107764.0831,183318.0822,27.938837965889107,37.77116643303548,69.93216600546403,85.1497782964301,20.41001044179146,4
4,107723.0048,183309.1898,53.525132273525095,116.37513408826393,130.74897835181113,74.53795208460421,19.87864030258563,5
5,107742.871,183330.0981,27.981527145132887,40.2541559235365,101.08843522644747,59.856343251853936,28.256389815133023,6
6,107806.7161,183274.99,44.7813321674184,113.88899629210745,283.32536954226293,213.53502393244955,36.34805651683745,7
7,107758.6659,183312.5732,24.107644821443117,49.487463566663116,77.02919008299268,60.080255600358235,21.491427120555162,8
8,107775.383,183309.8767,48.68821741627548,88.40146996452542,122.19439432645206,139.46871619674369,41.109933757738396,9
9,107726.3815,183318.7508,51.7047820664718,102.79584939364504,202.90688894788263,131.79560290996986,17.665460864113346,10
10,107766.4694,183327.2822,16.279660028459915,20.618058383909933,52.947869109697294,79.0888118206471,15.50526505876162,11
11,107777.0025,183299.3846,49.962219615996545,56.12333382730135,126.3861406787133,171.02992612863932,44.714225380587386,12
12,107752.314,183298.7686,49.87494935909749,99.68386397773342,194.7413941119122,71.5436525269668,36.19766182591703,13
13,107732.7209,183327.4299,53.88648392690105,112.0150953105844,108.1965288983562,81.4074850626609,42.71367025826064,14
14,107776.5235,183291.4178,48.615985228284885,116.67098585549229,176.90274420241738,201.74714509398348,41.75216273940363,15
