Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,43.88415989670386,62.83555351877901,77.27260109072412,70.08958752442861,32.72612722088544,1
1,107755.6395,183331.2104,25.975324401419368,43.31107009651423,78.68048093083269,69.07457816407748,16.261899341638284,2
2,107797.4476,183278.6469,40.42927634686584,111.38424612482768,228.18785846421315,197.6878429339097,35.049459587341694,3
3,107764.0831,183318.0822,24.885862270966967,39.503539284550186,64.29808156529154,58.17161265064532,31.15425549082217,4
4,107723.0048,183309.1898,48.79865208279173,76.16890546499397,90.21448655050158,93.68031281499564,38.3273574864196,5
5,107742.871,183330.0981,16.82433215267092,51.26507293213831,67.01671396166803,56.18247931843055,27.197935325920326,6
6,107806.7161,183274.99,35.93120102040572,111.7181325169235,206.3269722874037,197.18555151092923,48.02586617873462,7
7,107758.6659,183312.5732,27.70397484042017,38.84727539406184,92.17977995747258,60.079920639122506,12.0159841278245,8
8,107775.383,183309.8767,50.50592071222438,90.34213245434412,114.46716365234307,101.94759232111406,36.4325060095691,9
9,107726.3815,183318.7508,40.995608612431234,107.74035818725292,138.500349354207,97.6940286110528,38.79129028151711,10
10,107766.4694,183327.2822,12.248274648764443,39.31135415726281,57.29761193901535,74.23709224598407,32.53098129161096,11
11,107777.0025,183299.3846,34.49140647973539,93.52168553769822,107.95362995918398,118.44248594300046,41.55968513703597,12
12,107752.314,183298.7686,50.200326239765126,103.73101759911776,105.5679400038442,106.73009066789037,26.32083944361152,13
13,107732.7209,183327.4299,46.69763404726428,106.0951335981844,99.127182554029,75.19364706467098,42.74476447746314,14
14,107776.5235,183291.4178,50.06786327784908,110.0447214977398,150.71174130321546,142.78578210906778,37.34030503765388,15
